494.705424, -1847.194963, 1.000000, 0.000000
494.684558, -1847.124141, 1.000000, 0.000000
494.631252, -1846.887631, 1.000000, 0.000000
494.610385, -1846.816809, 1.000000, 0.000000
494.577470, -1846.747456, 1.000000, 0.000000
494.548262, -1846.508007, 1.000000, 0.000000
494.527395, -1846.437185, 1.000000, 0.000000
494.486138, -1846.199203, 1.000000, 0.000000
494.477320, -1846.126911, 1.000000, 0.000000
494.456453, -1846.056088, 1.000000, 0.000000
494.415196, -1845.818109, 1.000000, 0.000000
494.406378, -1845.745817, 1.000000, 0.000000
494.365122, -1845.507838, 1.000000, 0.000000
494.356303, -1845.435545, 1.000000, 0.000000
494.359534, -1845.361784, 1.000000, 0.000000
494.330326, -1845.122332, 1.000000, 0.000000
494.333556, -1845.048570, 1.000000, 0.000000
494.217354, -1844.448172, 1.000000, 0.000000
494.201439, -1844.376076, 1.000000, 0.000000
494.108789, -1844.085306, 1.000000, 0.000000
494.100424, -1844.008996, 1.000000, 0.000000
494.081030, -1843.937756, 1.000000, 0.000000
494.006166, -1843.716805, 1.000000, 0.000000
494.008830, -1843.635424, 1.000000, 0.000000
493.933967, -1843.414475, 1.000000, 0.000000
493.925601, -1843.338165, 1.000000, 0.000000
493.861767, -1843.112146, 1.000000, 0.000000
493.864430, -1843.030765, 1.000000, 0.000000
493.878121, -1842.944314, 1.000000, 0.000000
493.814286, -1842.718293, 1.000000, 0.000000
493.816949, -1842.636913, 1.000000, 0.000000
493.742086, -1842.415964, 1.000000, 0.000000
493.733721, -1842.339654, 1.000000, 0.000000
493.658858, -1842.118705, 1.000000, 0.000000
493.661521, -1842.037324, 1.000000, 0.000000
493.653156, -1841.961014, 1.000000, 0.000000
493.578292, -1841.740063, 1.000000, 0.000000
493.569926, -1841.663753, 1.000000, 0.000000
493.495063, -1841.442804, 1.000000, 0.000000
493.497727, -1841.361423, 1.000000, 0.000000
493.433892, -1841.135404, 1.000000, 0.000000
493.447583, -1841.048953, 1.000000, 0.000000
493.461275, -1840.962503, 1.000000, 0.000000
493.397439, -1840.736481, 1.000000, 0.000000
493.400102, -1840.655101, 1.000000, 0.000000
493.325239, -1840.434152, 1.000000, 0.000000
493.327902, -1840.352771, 1.000000, 0.000000
493.264068, -1840.126752, 1.000000, 0.000000
493.266731, -1840.045372, 1.000000, 0.000000
493.269394, -1839.963991, 1.000000, 0.000000
493.194530, -1839.743040, 1.000000, 0.000000
493.186165, -1839.666730, 1.000000, 0.000000
493.111302, -1839.445781, 1.000000, 0.000000
493.091908, -1839.374541, 1.000000, 0.000000
493.061159, -1839.133311, 1.000000, 0.000000
493.030737, -1839.067141, 1.000000, 0.000000
493.011343, -1838.995901, 1.000000, 0.000000
492.914423, -1838.785091, 1.000000, 0.000000
492.895029, -1838.713851, 1.000000, 0.000000
492.809138, -1838.497973, 1.000000, 0.000000
492.789745, -1838.426733, 1.000000, 0.000000
492.692825, -1838.215924, 1.000000, 0.000000
492.662403, -1838.149755, 1.000000, 0.000000
492.631982, -1838.083585, 1.000000, 0.000000
492.524033, -1837.877845, 1.000000, 0.000000
492.482583, -1837.816745, 1.000000, 0.000000
492.374635, -1837.611008, 1.000000, 0.000000
492.333185, -1837.549908, 1.000000, 0.000000
492.225237, -1837.344170, 1.000000, 0.000000
492.172759, -1837.288141, 1.000000, 0.000000
492.120280, -1837.232112, 1.000000, 0.000000
492.001303, -1837.031442, 1.000000, 0.000000
491.959853, -1836.970343, 1.000000, 0.000000
491.862934, -1836.759534, 1.000000, 0.000000
491.843540, -1836.688294, 1.000000, 0.000000
491.746621, -1836.477486, 1.000000, 0.000000
491.727227, -1836.406246, 1.000000, 0.000000
491.696805, -1836.340076, 1.000000, 0.000000
491.599885, -1836.129266, 1.000000, 0.000000
491.580491, -1836.058026, 1.000000, 0.000000
491.494600, -1835.842148, 1.000000, 0.000000
491.486235, -1835.765837, 1.000000, 0.000000
491.400344, -1835.549959, 1.000000, 0.000000
491.391978, -1835.473648, 1.000000, 0.000000
491.383613, -1835.397338, 1.000000, 0.000000
491.319778, -1835.171317, 1.000000, 0.000000
491.311412, -1835.095007, 1.000000, 0.000000
491.031411, -1834.513003, 1.000000, 0.000000
491.011472, -1834.438870, 1.000000, 0.000000
490.659447, -1833.900023, 1.000000, 0.000000
490.628690, -1833.829686, 1.000000, 0.000000
490.494631, -1833.644842, 1.000000, 0.000000
490.463874, -1833.574506, 1.000000, 0.000000
490.424103, -1833.512300, 1.000000, 0.000000
490.290047, -1833.327457, 1.000000, 0.000000
490.250277, -1833.265251, 1.000000, 0.000000
490.107207, -1833.088539, 1.000000, 0.000000
490.067437, -1833.026333, 1.000000, 0.000000
489.933379, -1832.841489, 1.000000, 0.000000
489.893608, -1832.779283, 1.000000, 0.000000
489.759552, -1832.594441, 1.000000, 0.000000
489.728794, -1832.524104, 1.000000, 0.000000
489.603750, -1832.331131, 1.000000, 0.000000
489.572992, -1832.260795, 1.000000, 0.000000
489.438934, -1832.075951, 1.000000, 0.000000
489.408176, -1832.005614, 1.000000, 0.000000
489.377419, -1831.935278, 1.000000, 0.000000
489.243362, -1831.750436, 1.000000, 0.000000
489.212604, -1831.680099, 1.000000, 0.000000
489.069535, -1831.503387, 1.000000, 0.000000
489.020752, -1831.449312, 1.000000, 0.000000
488.859656, -1831.288859, 1.000000, 0.000000
488.792848, -1831.251045, 1.000000, 0.000000
488.613728, -1831.106854, 1.000000, 0.000000
488.528895, -1831.085301, 1.000000, 0.000000
488.322738, -1830.965502, 1.000000, 0.000000
488.246918, -1830.935818, 1.000000, 0.000000
488.067796, -1830.791626, 1.000000, 0.000000
488.010001, -1830.745681, 1.000000, 0.000000
487.961218, -1830.691606, 1.000000, 0.000000
487.791111, -1830.539285, 1.000000, 0.000000
487.724303, -1830.501471, 1.000000, 0.000000
487.554196, -1830.349150, 1.000000, 0.000000
487.478376, -1830.319466, 1.000000, 0.000000
487.308267, -1830.167144, 1.000000, 0.000000
487.241459, -1830.129330, 1.000000, 0.000000
487.071352, -1829.977009, 1.000000, 0.000000
487.022569, -1829.922934, 1.000000, 0.000000
486.870487, -1829.754352, 1.000000, 0.000000
486.830717, -1829.692146, 1.000000, 0.000000
486.687646, -1829.515432, 1.000000, 0.000000
486.647876, -1829.453227, 1.000000, 0.000000
486.608106, -1829.391021, 1.000000, 0.000000
486.465037, -1829.214309, 1.000000, 0.000000
486.425266, -1829.152103, 1.000000, 0.000000
486.291210, -1828.967260, 1.000000, 0.000000
486.260452, -1828.896924, 1.000000, 0.000000
486.144419, -1828.695819, 1.000000, 0.000000
486.131686, -1828.609221, 1.000000, 0.000000
486.006642, -1828.416248, 1.000000, 0.000000
485.966872, -1828.354043, 1.000000, 0.000000
485.823802, -1828.177331, 1.000000, 0.000000
485.775020, -1828.123255, 1.000000, 0.000000
485.631949, -1827.946541, 1.000000, 0.000000
485.583166, -1827.892466, 1.000000, 0.000000
485.534383, -1827.838391, 1.000000, 0.000000
485.373289, -1827.677939, 1.000000, 0.000000
485.306481, -1827.640125, 1.000000, 0.000000
485.145386, -1827.479674, 1.000000, 0.000000
485.078578, -1827.441859, 1.000000, 0.000000
484.917482, -1827.281407, 1.000000, 0.000000
484.850674, -1827.243592, 1.000000, 0.000000
483.743101, -1826.399132, 1.000000, 0.000000
483.666795, -1826.390723, 1.000000, 0.000000
483.360162, -1826.251648, 1.000000, 0.000000
483.288271, -1826.234828, 1.000000, 0.000000
483.221050, -1826.206805, 1.000000, 0.000000
483.003230, -1826.116000, 1.000000, 0.000000
482.936009, -1826.087977, 1.000000, 0.000000
482.722861, -1825.985969, 1.000000, 0.000000
482.655640, -1825.957946, 1.000000, 0.000000
482.442493, -1825.855938, 1.000000, 0.000000
482.375272, -1825.827915, 1.000000, 0.000000
482.308051, -1825.799892, 1.000000, 0.000000
482.085560, -1825.720290, 1.000000, 0.000000
482.023010, -1825.681064, 1.000000, 0.000000
481.805191, -1825.590259, 1.000000, 0.000000
481.742641, -1825.551033, 1.000000, 0.000000
481.524823, -1825.460229, 1.000000, 0.000000
481.457602, -1825.432205, 1.000000, 0.000000
481.390382, -1825.404182, 1.000000, 0.000000
481.167891, -1825.324581, 1.000000, 0.000000
481.100670, -1825.296558, 1.000000, 0.000000
480.878181, -1825.216957, 1.000000, 0.000000
480.810960, -1825.188934, 1.000000, 0.000000
480.593142, -1825.098129, 1.000000, 0.000000
480.521251, -1825.081310, 1.000000, 0.000000
480.449359, -1825.064490, 1.000000, 0.000000
480.226868, -1824.984888, 1.000000, 0.000000
480.154977, -1824.968069, 1.000000, 0.000000
479.932488, -1824.888468, 1.000000, 0.000000
479.860597, -1824.871648, 1.000000, 0.000000
479.638108, -1824.792047, 1.000000, 0.000000
479.566217, -1824.775228, 1.000000, 0.000000
479.489655, -1824.769612, 1.000000, 0.000000
479.267164, -1824.690010, 1.000000, 0.000000
479.195273, -1824.673190, 1.000000, 0.000000
478.977455, -1824.582386, 1.000000, 0.000000
478.900893, -1824.576770, 1.000000, 0.000000
478.678404, -1824.497169, 1.000000, 0.000000
478.601843, -1824.491553, 1.000000, 0.000000
478.529951, -1824.474733, 1.000000, 0.000000
478.307460, -1824.395131, 1.000000, 0.000000
478.235569, -1824.378312, 1.000000, 0.000000
478.013080, -1824.298711, 1.000000, 0.000000
477.945860, -1824.270688, 1.000000, 0.000000
477.723371, -1824.191087, 1.000000, 0.000000
477.656150, -1824.163064, 1.000000, 0.000000
477.588929, -1824.135041, 1.000000, 0.000000
477.371109, -1824.044235, 1.000000, 0.000000
477.308559, -1824.005009, 1.000000, 0.000000
477.090740, -1823.914205, 1.000000, 0.000000
477.028190, -1823.874978, 1.000000, 0.000000
476.815042, -1823.772970, 1.000000, 0.000000
476.757163, -1823.722540, 1.000000, 0.000000
476.694612, -1823.683314, 1.000000, 0.000000
476.481462, -1823.581305, 1.000000, 0.000000
476.418912, -1823.542079, 1.000000, 0.000000
476.205764, -1823.440071, 1.000000, 0.000000
476.143214, -1823.400844, 1.000000, 0.000000
475.925396, -1823.310040, 1.000000, 0.000000
475.862846, -1823.270814, 1.000000, 0.000000
475.800295, -1823.231587, 1.000000, 0.000000
475.582475, -1823.140782, 1.000000, 0.000000
475.519925, -1823.101555, 1.000000, 0.000000
475.302106, -1823.010751, 1.000000, 0.000000
475.234886, -1822.982728, 1.000000, 0.000000
475.017067, -1822.891924, 1.000000, 0.000000
474.945176, -1822.875104, 1.000000, 0.000000
474.873285, -1822.858284, 1.000000, 0.000000
474.650794, -1822.778683, 1.000000, 0.000000
474.564891, -1822.795473, 1.000000, 0.000000
473.685065, -1822.530003, 1.000000, 0.000000
473.609575, -1822.543950, 1.000000, 0.000000
473.343584, -1822.531877, 1.000000, 0.000000
473.268355, -1822.547167, 1.000000, 0.000000
473.051501, -1822.532977, 1.000000, 0.000000
472.977739, -1822.536219, 1.000000, 0.000000
472.903978, -1822.539460, 1.000000, 0.000000
472.688593, -1822.513221, 1.000000, 0.000000
472.616300, -1822.504414, 1.000000, 0.000000
472.400916, -1822.478175, 1.000000, 0.000000
472.327154, -1822.481417, 1.000000, 0.000000
472.111768, -1822.455177, 1.000000, 0.000000
472.039474, -1822.446370, 1.000000, 0.000000
471.822622, -1822.432180, 1.000000, 0.000000
471.750329, -1822.423372, 1.000000, 0.000000
471.534944, -1822.397133, 1.000000, 0.000000
471.462651, -1822.388326, 1.000000, 0.000000
471.247264, -1822.362087, 1.000000, 0.000000
471.176439, -1822.341230, 1.000000, 0.000000
471.104145, -1822.332423, 1.000000, 0.000000
470.890229, -1822.294135, 1.000000, 0.000000
470.817935, -1822.285328, 1.000000, 0.000000
470.602551, -1822.259089, 1.000000, 0.000000
470.530257, -1822.250282, 1.000000, 0.000000
470.314871, -1822.224042, 1.000000, 0.000000
470.239641, -1822.239333, 1.000000, 0.000000
470.022789, -1822.225143, 1.000000, 0.000000
469.947560, -1822.240433, 1.000000, 0.000000
469.729240, -1822.238292, 1.000000, 0.000000
469.655479, -1822.241534, 1.000000, 0.000000
469.440092, -1822.215294, 1.000000, 0.000000
469.366331, -1822.218536, 1.000000, 0.000000
469.292569, -1822.221778, 1.000000, 0.000000
469.075717, -1822.207587, 1.000000, 0.000000
469.001956, -1822.210829, 1.000000, 0.000000
468.785104, -1822.196639, 1.000000, 0.000000
468.709874, -1822.211929, 1.000000, 0.000000
468.491552, -1822.209788, 1.000000, 0.000000
468.416323, -1822.225078, 1.000000, 0.000000
468.198003, -1822.222937, 1.000000, 0.000000
468.124241, -1822.226179, 1.000000, 0.000000
467.908857, -1822.199940, 1.000000, 0.000000
467.836564, -1822.191132, 1.000000, 0.000000
467.622645, -1822.152844, 1.000000, 0.000000
467.551819, -1822.131988, 1.000000, 0.000000
467.480994, -1822.111132, 1.000000, 0.000000
467.265609, -1822.084893, 1.000000, 0.000000
467.193316, -1822.076085, 1.000000, 0.000000
466.977932, -1822.049846, 1.000000, 0.000000
466.905638, -1822.041039, 1.000000, 0.000000
466.690251, -1822.014800, 1.000000, 0.000000
466.617958, -1822.005992, 1.000000, 0.000000
466.402574, -1821.979753, 1.000000, 0.000000
466.331748, -1821.958897, 1.000000, 0.000000
466.119299, -1821.908560, 1.000000, 0.000000
466.049942, -1821.875655, 1.000000, 0.000000
465.837491, -1821.825318, 1.000000, 0.000000
465.766665, -1821.804462, 1.000000, 0.000000
465.695840, -1821.783606, 1.000000, 0.000000
465.480455, -1821.757366, 1.000000, 0.000000
465.406694, -1821.760608, 1.000000, 0.000000
465.191309, -1821.734369, 1.000000, 0.000000
465.117548, -1821.737611, 1.000000, 0.000000
464.900694, -1821.723420, 1.000000, 0.000000
464.826932, -1821.726662, 1.000000, 0.000000
464.041808, -1821.704799, 1.000000, 0.000000
463.969473, -1821.713256, 1.000000, 0.000000
463.677274, -1821.749037, 1.000000, 0.000000
463.605245, -1821.759795, 1.000000, 0.000000
463.390200, -1821.804184, 1.000000, 0.000000
463.321757, -1821.838952, 1.000000, 0.000000
463.253313, -1821.873719, 1.000000, 0.000000
463.040064, -1821.930113, 1.000000, 0.000000
462.971621, -1821.964880, 1.000000, 0.000000
462.758371, -1822.021274, 1.000000, 0.000000
462.688135, -1822.044036, 1.000000, 0.000000
462.471298, -1822.076421, 1.000000, 0.000000
462.399268, -1822.087179, 1.000000, 0.000000
462.182433, -1822.119563, 1.000000, 0.000000
462.110404, -1822.130321, 1.000000, 0.000000
461.891776, -1822.150700, 1.000000, 0.000000
461.819747, -1822.161458, 1.000000, 0.000000
461.604702, -1822.205847, 1.000000, 0.000000
461.534466, -1822.228609, 1.000000, 0.000000
461.464230, -1822.251372, 1.000000, 0.000000
461.249187, -1822.295761, 1.000000, 0.000000
461.178951, -1822.318523, 1.000000, 0.000000
460.960323, -1822.338903, 1.000000, 0.000000
460.888294, -1822.349660, 1.000000, 0.000000
460.671456, -1822.382045, 1.000000, 0.000000
460.597634, -1822.380798, 1.000000, 0.000000
460.379006, -1822.401177, 1.000000, 0.000000
460.306977, -1822.411935, 1.000000, 0.000000
460.090142, -1822.444319, 1.000000, 0.000000
460.019905, -1822.467081, 1.000000, 0.000000
459.806654, -1822.523476, 1.000000, 0.000000
459.736418, -1822.546238, 1.000000, 0.000000
459.666181, -1822.569001, 1.000000, 0.000000
459.447553, -1822.589380, 1.000000, 0.000000
459.373731, -1822.588133, 1.000000, 0.000000
459.153310, -1822.596507, 1.000000, 0.000000
459.079488, -1822.595260, 1.000000, 0.000000
458.860858, -1822.615640, 1.000000, 0.000000
458.787035, -1822.614393, 1.000000, 0.000000
458.570200, -1822.646777, 1.000000, 0.000000
458.499964, -1822.669539, 1.000000, 0.000000
458.284922, -1822.713928, 1.000000, 0.000000
458.212892, -1822.724686, 1.000000, 0.000000
457.997848, -1822.769076, 1.000000, 0.000000
457.925819, -1822.779833, 1.000000, 0.000000
457.851997, -1822.778586, 1.000000, 0.000000
457.635161, -1822.810970, 1.000000, 0.000000
457.561339, -1822.809723, 1.000000, 0.000000
457.344504, -1822.842107, 1.000000, 0.000000
457.270682, -1822.840860, 1.000000, 0.000000
457.055637, -1822.885249, 1.000000, 0.000000
456.983608, -1822.896007, 1.000000, 0.000000
456.768566, -1822.940396, 1.000000, 0.000000
456.696537, -1822.951154, 1.000000, 0.000000
456.479702, -1822.983538, 1.000000, 0.000000
456.405880, -1822.982291, 1.000000, 0.000000
456.187249, -1823.002670, 1.000000, 0.000000
456.109841, -1822.977413, 1.000000, 0.000000
456.034226, -1822.964161, 1.000000, 0.000000
455.815598, -1822.984541, 1.000000, 0.000000
455.739983, -1822.971288, 1.000000, 0.000000
455.521355, -1822.991668, 1.000000, 0.000000
455.449326, -1823.002426, 1.000000, 0.000000
455.232488, -1823.034810, 1.000000, 0.000000
455.160459, -1823.045568, 1.000000, 0.000000
453.849144, -1823.571990, 1.000000, 0.000000
453.799039, -1823.626218, 1.000000, 0.000000
453.499453, -1823.850661, 1.000000, 0.000000
453.436900, -1823.889883, 1.000000, 0.000000
453.268108, -1824.039481, 1.000000, 0.000000
453.213605, -1824.087786, 1.000000, 0.000000
453.167154, -1824.145175, 1.000000, 0.000000
453.014465, -1824.312939, 1.000000, 0.000000
452.968013, -1824.370328, 1.000000, 0.000000
452.815325, -1824.538092, 1.000000, 0.000000
452.784975, -1824.613648, 1.000000, 0.000000
452.632285, -1824.781414, 1.000000, 0.000000
452.593884, -1824.847886, 1.000000, 0.000000
452.425094, -1824.997483, 1.000000, 0.000000
452.370591, -1825.045788, 1.000000, 0.000000
452.201801, -1825.195384, 1.000000, 0.000000
452.139247, -1825.234606, 1.000000, 0.000000
451.970456, -1825.384204, 1.000000, 0.000000
451.915953, -1825.432509, 1.000000, 0.000000
451.861450, -1825.480814, 1.000000, 0.000000
451.692660, -1825.630410, 1.000000, 0.000000
451.646208, -1825.687799, 1.000000, 0.000000
451.485469, -1825.846479, 1.000000, 0.000000
451.430967, -1825.894784, 1.000000, 0.000000
451.262175, -1826.044382, 1.000000, 0.000000
451.191570, -1826.074520, 1.000000, 0.000000
451.006679, -1826.205949, 1.000000, 0.000000
450.928023, -1826.227003, 1.000000, 0.000000
450.735081, -1826.349348, 1.000000, 0.000000
450.656426, -1826.370401, 1.000000, 0.000000
450.471532, -1826.501832, 1.000000, 0.000000
450.400928, -1826.531969, 1.000000, 0.000000
450.338374, -1826.571191, 1.000000, 0.000000
450.169584, -1826.720787, 1.000000, 0.000000
450.115082, -1826.769092, 1.000000, 0.000000
449.946292, -1826.918689, 1.000000, 0.000000
449.883738, -1826.957910, 1.000000, 0.000000
449.706895, -1827.098424, 1.000000, 0.000000
449.644342, -1827.137646, 1.000000, 0.000000
449.451399, -1827.259991, 1.000000, 0.000000
449.380795, -1827.290128, 1.000000, 0.000000
449.203954, -1827.430641, 1.000000, 0.000000
449.149451, -1827.478946, 1.000000, 0.000000
448.988711, -1827.637628, 1.000000, 0.000000
448.942259, -1827.695017, 1.000000, 0.000000
448.911909, -1827.770573, 1.000000, 0.000000
448.775322, -1827.956505, 1.000000, 0.000000
448.753023, -1828.041145, 1.000000, 0.000000
448.616436, -1828.227076, 1.000000, 0.000000
448.586086, -1828.302633, 1.000000, 0.000000
448.441446, -1828.479482, 1.000000, 0.000000
448.403045, -1828.545955, 1.000000, 0.000000
448.242306, -1828.704635, 1.000000, 0.000000
448.195854, -1828.762024, 1.000000, 0.000000
448.027064, -1828.911620, 1.000000, 0.000000
447.980613, -1828.969009, 1.000000, 0.000000
447.819872, -1829.127691, 1.000000, 0.000000
447.773420, -1829.185080, 1.000000, 0.000000
448.045940, -1829.602366, 0.000000, 0.000000
447.877150, -1829.751962, 0.000000, 0.000000
447.822647, -1829.800267, 0.000000, 0.000000
447.653857, -1829.949864, 0.000000, 0.000000
447.599354, -1829.998169, 0.000000, 0.000000
447.430563, -1830.147767, 0.000000, 0.000000
447.350123, -1830.219546, 0.000000, 0.000000
446.988922, -1830.587711, 0.000000, 0.000000
446.935049, -1830.658522, 0.000000, 0.000000
446.653514, -1831.074522, 0.000000, 0.000000
446.620247, -1831.139308, 0.000000, 0.000000
446.335880, -1831.251469, 1.000000, 0.000000
446.313410, -1831.321799, 1.000000, 0.000000
446.290941, -1831.392129, 1.000000, 0.000000
446.207624, -1831.607526, 1.000000, 0.000000
446.195952, -1831.683401, 1.000000, 0.000000
446.123433, -1831.904343, 1.000000, 0.000000
446.122559, -1831.985762, 1.000000, 0.000000
446.039241, -1832.201162, 1.000000, 0.000000
446.027569, -1832.277036, 1.000000, 0.000000
445.944252, -1832.492434, 1.000000, 0.000000
445.921782, -1832.562764, 1.000000, 0.000000
445.816871, -1832.767072, 1.000000, 0.000000
445.783603, -1832.831858, 1.000000, 0.000000
445.667893, -1833.030623, 1.000000, 0.000000
445.623828, -1833.089864, 1.000000, 0.000000
445.579763, -1833.149106, 1.000000, 0.000000
445.474851, -1833.353413, 1.000000, 0.000000
445.430786, -1833.412655, 1.000000, 0.000000
445.293481, -1833.600329, 1.000000, 0.000000
445.260214, -1833.665115, 1.000000, 0.000000
445.155301, -1833.869425, 1.000000, 0.000000
445.143629, -1833.945300, 1.000000, 0.000000
445.060312, -1834.160697, 1.000000, 0.000000
445.048640, -1834.236572, 1.000000, 0.000000
444.954526, -1834.446424, 1.000000, 0.000000
444.932056, -1834.516755, 1.000000, 0.000000
444.848739, -1834.732154, 1.000000, 0.000000
444.826269, -1834.802484, 1.000000, 0.000000
444.803799, -1834.872814, 1.000000, 0.000000
444.720483, -1835.088211, 1.000000, 0.000000
444.698013, -1835.158542, 1.000000, 0.000000
444.603899, -1835.368394, 1.000000, 0.000000
444.592226, -1835.444269, 1.000000, 0.000000
444.498111, -1835.654124, 1.000000, 0.000000
444.497237, -1835.735543, 1.000000, 0.000000
444.413920, -1835.950940, 1.000000, 0.000000
444.423843, -1836.037904, 1.000000, 0.000000
444.351324, -1836.258846, 1.000000, 0.000000
444.350450, -1836.340266, 1.000000, 0.000000
444.288728, -1836.566754, 1.000000, 0.000000
444.287853, -1836.648173, 1.000000, 0.000000
444.286979, -1836.729593, 1.000000, 0.000000
444.214460, -1836.950534, 1.000000, 0.000000
444.213585, -1837.031954, 1.000000, 0.000000
444.130269, -1837.247351, 1.000000, 0.000000
444.107799, -1837.317681, 1.000000, 0.000000
444.013684, -1837.527536, 1.000000, 0.000000
443.980416, -1837.592322, 1.000000, 0.000000
443.864707, -1837.791085, 1.000000, 0.000000
443.820642, -1837.850326, 1.000000, 0.000000
443.704932, -1838.049090, 1.000000, 0.000000
443.650070, -1838.102786, 1.000000, 0.000000
443.534359, -1838.301552, 1.000000, 0.000000
443.490294, -1838.360793, 1.000000, 0.000000
443.446229, -1838.420034, 1.000000, 0.000000
443.330520, -1838.618798, 1.000000, 0.000000
443.286455, -1838.678039, 1.000000, 0.000000
443.181543, -1838.882347, 1.000000, 0.000000
443.137478, -1838.941588, 1.000000, 0.000000
443.032565, -1839.145898, 1.000000, 0.000000
442.999298, -1839.210684, 1.000000, 0.000000
442.817181, -1839.616879, 1.000000, 0.000000
442.795930, -1839.686538, 1.000000, 0.000000
442.707082, -1839.993087, 1.000000, 0.000000
442.691212, -1840.064165, 1.000000, 0.000000
442.641493, -1840.286843, 1.000000, 0.000000
442.625623, -1840.357921, 1.000000, 0.000000
442.609753, -1840.428999, 1.000000, 0.000000
442.548188, -1840.649030, 1.000000, 0.000000
442.532318, -1840.720108, 1.000000, 0.000000
442.470754, -1840.940139, 1.000000, 0.000000
442.443037, -1841.008572, 1.000000, 0.000000
442.393319, -1841.231251, 1.000000, 0.000000
442.365602, -1841.299684, 1.000000, 0.000000
442.304038, -1841.519715, 1.000000, 0.000000
442.276321, -1841.588148, 1.000000, 0.000000
442.214757, -1841.808179, 1.000000, 0.000000
442.187040, -1841.876612, 1.000000, 0.000000
442.125475, -1842.096645, 1.000000, 0.000000
442.097759, -1842.165078, 1.000000, 0.000000
442.070043, -1842.233511, 1.000000, 0.000000
442.008478, -1842.453542, 1.000000, 0.000000
441.980762, -1842.521975, 1.000000, 0.000000
441.931043, -1842.744651, 1.000000, 0.000000
441.903327, -1842.813084, 1.000000, 0.000000
441.841762, -1843.033117, 1.000000, 0.000000
441.825892, -1843.104195, 1.000000, 0.000000
441.764327, -1843.324226, 1.000000, 0.000000
441.736611, -1843.392659, 1.000000, 0.000000
441.686893, -1843.615335, 1.000000, 0.000000
441.671023, -1843.686413, 1.000000, 0.000000
441.621304, -1843.909092, 1.000000, 0.000000
441.593588, -1843.977525, 1.000000, 0.000000
441.577718, -1844.048602, 1.000000, 0.000000
441.527999, -1844.271279, 1.000000, 0.000000
441.512129, -1844.342356, 1.000000, 0.000000
441.462411, -1844.565033, 1.000000, 0.000000
441.434695, -1844.633466, 1.000000, 0.000000
441.384976, -1844.856144, 1.000000, 0.000000
441.369106, -1844.927222, 1.000000, 0.000000
441.307541, -1845.147253, 1.000000, 0.000000
441.291671, -1845.218331, 1.000000, 0.000000
441.241953, -1845.441007, 1.000000, 0.000000
441.214237, -1845.509440, 1.000000, 0.000000
441.164518, -1845.732118, 1.000000, 0.000000
441.136802, -1845.800551, 1.000000, 0.000000
440.926886, -1845.828303, 0.000000, 0.000000
441.071213, -1846.094305, 0.000000, 0.000000
441.043497, -1846.162738, 0.000000, 0.000000
440.993779, -1846.385414, 0.000000, 0.000000
440.977909, -1846.456492, 0.000000, 0.000000
440.916344, -1846.676526, 0.000000, 0.000000
440.900474, -1846.747603, 0.000000, 0.000000
440.850755, -1846.970280, 0.000000, 0.000000
440.823039, -1847.038713, 0.000000, 0.000000
440.773321, -1847.261389, 0.000000, 0.000000
440.757451, -1847.332467, 0.000000, 0.000000
440.707732, -1847.555145, 0.000000, 0.000000
440.680016, -1847.623578, 0.000000, 0.000000
440.664146, -1847.694656, 0.000000, 0.000000
440.614427, -1847.917332, 0.000000, 0.000000
440.586711, -1847.985765, 0.000000, 0.000000
440.536993, -1848.208441, 0.000000, 0.000000
440.521123, -1848.279519, 0.000000, 0.000000
440.459558, -1848.499552, 0.000000, 0.000000
440.443688, -1848.570630, 0.000000, 0.000000
440.385830, -1848.835581, 0.000000, 0.000000
440.360021, -1848.904756, 0.000000, 0.000000
440.306197, -1849.188965, 0.000000, 0.000000
440.294818, -1849.260898, 0.000000, 0.000000
440.271450, -1849.330935, 0.000000, 0.000000
440.235390, -1849.558888, 0.000000, 0.000000
440.224011, -1849.630821, 0.000000, 0.000000
440.187952, -1849.858771, 0.000000, 0.000000
440.164584, -1849.928808, 0.000000, 0.000000
440.128525, -1850.156759, 0.000000, 0.000000
440.117146, -1850.228692, 0.000000, 0.000000
440.093778, -1850.298729, 0.000000, 0.000000
440.057718, -1850.526682, 0.000000, 0.000000
440.046339, -1850.598615, 0.000000, 0.000000
439.998291, -1850.824669, 0.000000, 0.000000
439.986912, -1850.896602, 1.000000, 0.000000
439.950853, -1851.124552, 1.000000, 0.000000
439.927485, -1851.194589, 1.000000, 0.000000
439.904117, -1851.264626, 1.000000, 0.000000
439.868057, -1851.492579, 1.000000, 0.000000
439.856678, -1851.564512, 1.000000, 0.000000
439.820619, -1851.792462, 1.000000, 0.000000
439.809240, -1851.864396, 1.000000, 0.000000
439.785170, -1852.094243, 1.000000, 0.000000
439.773791, -1852.166176, 1.000000, 0.000000
439.774400, -1852.240006, 1.000000, 0.000000
439.738341, -1852.467959, 1.000000, 0.000000
439.726962, -1852.539892, 1.000000, 0.000000
439.690903, -1852.767842, 1.000000, 0.000000
439.691512, -1852.841672, 1.000000, 0.000000
439.655453, -1853.069622, 1.000000, 0.000000
439.644074, -1853.141556, 1.000000, 0.000000
439.644684, -1853.215386, 1.000000, 0.000000
439.608624, -1853.443338, 1.000000, 0.000000
439.597245, -1853.515272, 1.000000, 0.000000
439.561186, -1853.743222, 1.000000, 0.000000
