1944.033189, 376.599590, 0.000000, 0.000000
1944.129219, 376.354127, 0.000000, 0.000000
1944.155753, 376.286305, 0.000000, 0.000000
1944.170983, 376.214060, 0.000000, 0.000000
1944.267013, 375.968598, 0.000000, 0.000000
1944.293547, 375.900775, 0.000000, 0.000000
1944.308777, 375.828531, 0.000000, 0.000000
1944.404808, 375.583066, 0.000000, 0.000000
1944.431342, 375.515243, 0.000000, 0.000000
1944.516068, 375.265359, 0.000000, 0.000000
1944.542602, 375.197536, 0.000000, 0.000000
1944.569135, 375.129714, 0.000000, 0.000000
1944.653862, 374.879829, 0.000000, 0.000000
1944.680395, 374.812007, 0.000000, 0.000000
1944.706929, 374.744184, 0.000000, 0.000000
1944.802960, 374.498719, 0.000000, 0.000000
1944.818190, 374.426474, 0.000000, 0.000000
1944.914220, 374.181012, 1.000000, 0.000000
1944.929450, 374.108767, 1.000000, 0.000000
1944.955984, 374.040945, 1.000000, 0.000000
1945.040710, 373.791060, 1.000000, 0.000000
1945.067244, 373.723238, 1.000000, 0.000000
1945.082474, 373.650993, 1.000000, 0.000000
1945.178505, 373.405528, 1.000000, 0.000000
1945.205039, 373.337706, 1.000000, 0.000000
1945.289765, 373.087821, 1.000000, 0.000000
1945.316299, 373.019999, 1.000000, 0.000000
1945.331529, 372.947754, 1.000000, 0.000000
1945.427559, 372.702291, 1.000000, 0.000000
1945.442789, 372.630047, 1.000000, 0.000000
1945.469323, 372.562224, 1.000000, 0.000000
1945.565354, 372.316759, 1.000000, 0.000000
1945.591887, 372.248937, 1.000000, 0.000000
1945.676614, 371.999052, 1.000000, 0.000000
1945.703148, 371.931230, 1.000000, 0.000000
1945.718377, 371.858985, 1.000000, 0.000000
1945.814408, 371.613523, 1.000000, 0.000000
1945.829638, 371.541278, 1.000000, 0.000000
1945.856171, 371.473455, 1.000000, 0.000000
1945.952203, 371.227990, 1.000000, 0.000000
1945.967432, 371.155746, 1.000000, 0.000000
1946.063463, 370.910283, 1.000000, 0.000000
1946.078693, 370.838039, 1.000000, 0.000000
1946.105226, 370.770216, 1.000000, 0.000000
1946.038705, 370.461160, 0.000000, 0.000000
1946.216486, 370.452509, 0.000000, 0.000000
1946.231716, 370.380264, 0.000000, 0.000000
1946.327747, 370.134799, 0.000000, 0.000000
1946.354281, 370.066977, 0.000000, 0.000000
1946.450311, 369.821515, 0.000000, 0.000000
1946.465541, 369.749270, 0.000000, 0.000000
1946.492075, 369.681447, 0.000000, 0.000000
1946.588105, 369.435985, 0.000000, 0.000000
1946.603335, 369.363740, 0.000000, 0.000000
1946.629869, 369.295918, 0.000000, 0.000000
1946.725900, 369.050453, 0.000000, 0.000000
1946.752433, 368.982630, 0.000000, 0.000000
1946.837160, 368.732746, 0.000000, 0.000000
1946.863694, 368.664923, 0.000000, 0.000000
1946.890227, 368.597101, 0.000000, 0.000000
1946.974954, 368.347216, 0.000000, 0.000000
1947.001487, 368.279394, 0.000000, 0.000000
1947.028021, 368.211571, 0.000000, 0.000000
1947.124052, 367.966106, 0.000000, 0.000000
1947.139282, 367.893862, 0.000000, 0.000000
1947.215419, 367.700785, 0.000000, 0.000000
1947.239546, 367.632070, 0.000000, 0.000000
1947.252221, 367.559333, 0.000000, 0.000000
1947.310808, 367.393515, 0.000000, 0.000000
1947.331229, 367.323608, 0.000000, 0.000000
1947.351650, 367.253702, 0.000000, 0.000000
1947.412726, 367.001335, 0.000000, 0.000000
1947.433147, 366.931428, 0.000000, 0.000000
1947.505874, 366.682467, 0.000000, 0.000000
1947.526295, 366.612561, 0.000000, 0.000000
1947.535065, 366.539251, 0.000000, 0.000000
1947.607792, 366.290290, 0.000000, 0.000000
1947.628213, 366.220383, 0.000000, 0.000000
1947.636983, 366.147073, 0.000000, 0.000000
1947.709711, 365.898109, 0.000000, 0.000000
1947.730132, 365.828203, 0.000000, 0.000000
1947.802859, 365.579242, 0.000000, 0.000000
1947.811629, 365.505932, 0.000000, 0.000000
1947.832050, 365.436026, 1.000000, 0.000000
1947.904776, 365.187064, 1.000000, 0.000000
1947.913546, 365.113755, 1.000000, 0.000000
1947.933968, 365.043848, 1.000000, 0.000000
1948.006695, 364.794884, 1.000000, 0.000000
1948.015465, 364.721574, 1.000000, 0.000000
1948.088192, 364.472613, 1.000000, 0.000000
1948.108613, 364.402707, 1.000000, 0.000000
1948.129034, 364.332801, 1.000000, 0.000000
1948.201761, 364.083839, 1.000000, 0.000000
1948.210531, 364.010529, 1.000000, 0.000000
1948.230952, 363.940623, 1.000000, 0.000000
1948.303679, 363.691659, 1.000000, 0.000000
1948.324100, 363.621753, 1.000000, 0.000000
1948.396827, 363.372792, 1.000000, 0.000000
1948.417248, 363.302885, 1.000000, 0.000000
1948.437669, 363.232979, 1.000000, 0.000000
1948.510396, 362.984018, 1.000000, 0.000000
1948.530817, 362.914111, 1.000000, 0.000000
1948.551238, 362.844205, 1.000000, 0.000000
1948.623966, 362.595241, 1.000000, 0.000000
1948.644387, 362.525335, 1.000000, 0.000000
1948.717114, 362.276374, 1.000000, 0.000000
1948.737535, 362.206467, 1.000000, 0.000000
1948.757956, 362.136561, 0.000000, 0.000000
1948.830683, 361.887600, 0.000000, 0.000000
1948.851104, 361.817693, 0.000000, 0.000000
1948.871525, 361.747787, 0.000000, 0.000000
1948.944252, 361.498823, 0.000000, 0.000000
1948.964673, 361.428917, 0.000000, 0.000000
1949.037400, 361.179955, 0.000000, 0.000000
1949.057821, 361.110049, 0.000000, 0.000000
1949.078242, 361.040143, 0.000000, 0.000000
1949.162620, 360.794585, 0.000000, 0.000000
1949.183041, 360.724679, 0.000000, 0.000000
1949.203462, 360.654772, 0.000000, 0.000000
1949.276190, 360.405808, 0.000000, 0.000000
1949.296611, 360.335902, 0.000000, 0.000000
1949.369338, 360.086941, 0.000000, 0.000000
1949.389759, 360.017035, 0.000000, 0.000000
1949.410180, 359.947128, 0.000000, 0.000000
1949.482906, 359.698167, 0.000000, 0.000000
1949.503328, 359.628261, 0.000000, 0.000000
1949.523749, 359.558354, 0.000000, 0.000000
1949.596476, 359.309390, 0.000000, 0.000000
1949.616897, 359.239484, 0.000000, 0.000000
1949.689624, 358.990523, 0.000000, 0.000000
1949.710045, 358.920616, 0.000000, 0.000000
1949.730466, 358.850710, 0.000000, 0.000000
1949.803193, 358.601749, 0.000000, 0.000000
1949.823614, 358.531842, 0.000000, 0.000000
1949.844035, 358.461936, 0.000000, 0.000000
1949.928414, 358.216376, 0.000000, 0.000000
1949.948835, 358.146469, 0.000000, 0.000000
1950.021561, 357.897508, 0.000000, 0.000000
1950.041983, 357.827602, 0.000000, 0.000000
1950.062404, 357.757695, 0.000000, 0.000000
1950.135130, 357.508734, 0.000000, 0.000000
1950.155551, 357.438828, 0.000000, 0.000000
1950.175973, 357.368922, 0.000000, 0.000000
1950.248700, 357.119958, 0.000000, 0.000000
1950.252008, 357.048899, 0.000000, 0.000000
1950.309357, 356.873587, 1.000000, 0.000000
1950.326472, 356.802798, 1.000000, 0.000000
1950.343587, 356.732010, 1.000000, 0.000000
1950.391549, 356.532783, 1.000000, 0.000000
1950.406031, 356.461409, 1.000000, 0.000000
1950.420512, 356.390036, 1.000000, 0.000000
1950.472545, 356.133589, 1.000000, 0.000000
1950.487027, 356.062215, 1.000000, 0.000000
1950.501508, 355.990842, 1.000000, 0.000000
1950.553541, 355.734398, 1.000000, 0.000000
1950.568022, 355.663025, 1.000000, 0.000000
1950.631950, 355.408995, 1.000000, 0.000000
1950.646432, 355.337621, 1.000000, 0.000000
1950.660913, 355.266247, 1.000000, 0.000000
1950.712946, 355.009801, 1.000000, 0.000000
1950.727428, 354.938427, 1.000000, 0.000000
1950.741910, 354.867054, 1.000000, 0.000000
1950.793942, 354.610610, 1.000000, 0.000000
1950.808423, 354.539236, 1.000000, 0.000000
1950.822905, 354.467863, 1.000000, 0.000000
1950.874937, 354.211419, 1.000000, 0.000000
1950.889419, 354.140045, 1.000000, 0.000000
1950.903901, 354.068672, 1.000000, 0.000000
1950.955934, 353.812225, 1.000000, 0.000000
1950.970415, 353.740852, 0.000000, 0.000000
1950.984897, 353.669478, 0.000000, 0.000000
1951.036929, 353.413034, 0.000000, 0.000000
1951.063306, 353.344074, 0.000000, 0.000000
1951.115339, 353.087631, 0.000000, 0.000000
1951.129820, 353.016257, 0.000000, 0.000000
1951.144302, 352.944884, 0.000000, 0.000000
1951.196335, 352.688437, 0.000000, 0.000000
1951.222712, 352.619477, 0.000000, 0.000000
1951.237194, 352.548103, 0.000000, 0.000000
1951.289226, 352.291660, 0.000000, 0.000000
1951.303708, 352.220286, 0.000000, 0.000000
1951.318189, 352.148913, 0.000000, 0.000000
1951.370221, 351.892469, 0.000000, 0.000000
1951.396599, 351.823509, 0.000000, 0.000000
1951.411080, 351.752135, 0.000000, 0.000000
1951.463113, 351.495689, 0.000000, 0.000000
1951.477595, 351.424315, 0.000000, 0.000000
1951.492077, 351.352942, 0.000000, 0.000000
1951.544109, 351.096498, 0.000000, 0.000000
1951.570486, 351.027538, 0.000000, 0.000000
1951.622518, 350.771094, 0.000000, 0.000000
1951.637000, 350.699721, 0.000000, 0.000000
1951.651482, 350.628347, 0.000000, 0.000000
1951.703514, 350.371901, 0.000000, 0.000000
1951.717996, 350.300527, 0.000000, 0.000000
1951.744373, 350.231567, 0.000000, 0.000000
1951.796406, 349.975123, 0.000000, 0.000000
1951.810887, 349.903750, 0.000000, 0.000000
1951.825369, 349.832376, 0.000000, 0.000000
1951.877401, 349.575932, 0.000000, 0.000000
1951.891883, 349.504559, 0.000000, 0.000000
1951.918260, 349.435599, 0.000000, 0.000000
1951.970293, 349.179152, 0.000000, 0.000000
1951.984775, 349.107779, 0.000000, 0.000000
1951.999256, 349.036405, 0.000000, 0.000000
1952.051289, 348.779961, 0.000000, 0.000000
1952.077666, 348.711001, 0.000000, 0.000000
1952.129698, 348.454558, 0.000000, 0.000000
1952.144180, 348.383184, 0.000000, 0.000000
1952.158661, 348.311811, 1.000000, 0.000000
1952.210694, 348.055364, 1.000000, 0.000000
1952.225176, 347.983990, 1.000000, 0.000000
1952.239658, 347.912617, 1.000000, 0.000000
1952.279794, 347.653760, 1.000000, 0.000000
1952.294276, 347.582386, 1.000000, 0.000000
1952.320653, 347.513426, 1.000000, 0.000000
1952.372685, 347.256982, 1.000000, 0.000000
1952.387167, 347.185609, 1.000000, 0.000000
1952.401649, 347.114235, 1.000000, 0.000000
1952.453681, 346.857789, 1.000000, 0.000000
1952.480059, 346.788829, 1.000000, 0.000000
1952.494540, 346.717455, 1.000000, 0.000000
1952.546573, 346.461011, 1.000000, 0.000000
1952.561054, 346.389638, 1.000000, 0.000000
1952.613087, 346.133194, 1.000000, 0.000000
1952.639464, 346.064234, 1.000000, 0.000000
1952.653946, 345.992860, 1.000000, 0.000000
1952.717874, 345.738828, 1.000000, 0.000000
1952.732356, 345.667454, 1.000000, 0.000000
1952.746837, 345.596080, 1.000000, 0.000000
1952.806831, 345.360518, 1.000000, 0.000000
1952.820431, 345.288971, 1.000000, 0.000000
1952.834030, 345.217424, 1.000000, 0.000000
1952.730050, 344.957630, 0.000000, 0.000000
1952.742218, 344.885826, 0.000000, 0.000000
1952.754387, 344.814022, 0.000000, 0.000000
1952.801598, 344.535436, 0.000000, 0.000000
1952.813766, 344.463632, 0.000000, 0.000000
1952.825935, 344.391828, 0.000000, 0.000000
1952.873145, 344.113246, 0.000000, 0.000000
1952.885314, 344.041441, 0.000000, 0.000000
1952.932524, 343.762859, 0.000000, 0.000000
1952.944693, 343.691055, 0.000000, 0.000000
1952.956861, 343.619251, 0.000000, 0.000000
1953.004072, 343.340665, 0.000000, 0.000000
1953.016240, 343.268861, 0.000000, 0.000000
1953.028409, 343.197057, 0.000000, 0.000000
1953.075619, 342.918474, 0.000000, 0.000000
1953.087788, 342.846670, 0.000000, 0.000000
1954.756004, 343.055511, -1.000000, 0.000000
2115.876591, 463.006124, 0.000000, 0.000000
2115.892369, 463.077223, 0.000000, 0.000000
2115.908147, 463.148321, 0.000000, 0.000000
2115.960987, 463.386423, 0.000000, 0.000000
2115.976765, 463.457521, 0.000000, 0.000000
2116.029604, 463.695620, 0.000000, 0.000000
2116.045383, 463.766718, 0.000000, 0.000000
2116.061161, 463.837816, 0.000000, 0.000000
2116.114000, 464.075915, 0.000000, 0.000000
2116.129778, 464.147014, 0.000000, 0.000000
2116.182618, 464.385115, 0.000000, 0.000000
2116.198396, 464.456213, 0.000000, 0.000000
2116.214175, 464.527312, 0.000000, 0.000000
2116.267014, 464.765411, 0.000000, 0.000000
2116.282792, 464.836509, 0.000000, 0.000000
2116.335631, 465.074608, 0.000000, 0.000000
2116.351409, 465.145706, 0.000000, 0.000000
2116.367188, 465.216805, 0.000000, 0.000000
2116.420027, 465.454906, 0.000000, 0.000000
2116.435806, 465.526004, 0.000000, 0.000000
2116.488645, 465.764103, 0.000000, 0.000000
2116.504423, 465.835202, 0.000000, 0.000000
2116.520201, 465.906300, 0.000000, 0.000000
2116.573040, 466.144399, 0.000000, 0.000000
2116.588819, 466.215497, 0.000000, 0.000000
2116.641658, 466.453599, 0.000000, 0.000000
2116.657437, 466.524697, 0.000000, 0.000000
2116.673215, 466.595795, 0.000000, 0.000000
2116.726054, 466.833894, 0.000000, 0.000000
2116.741832, 466.904992, 0.000000, 0.000000
2116.794671, 467.143091, 0.000000, 0.000000
2116.810450, 467.214190, 0.000000, 0.000000
2116.826228, 467.285288, 0.000000, 0.000000
2116.879068, 467.523390, 0.000000, 0.000000
2116.894846, 467.594488, 0.000000, 0.000000
2116.947685, 467.832587, 0.000000, 0.000000
2116.963463, 467.903685, 0.000000, 0.000000
2116.979241, 467.974783, 0.000000, 0.000000
2117.032081, 468.212882, 0.000000, 0.000000
2117.047859, 468.283981, 0.000000, 0.000000
2117.100699, 468.522082, 0.000000, 0.000000
2117.116477, 468.593180, 0.000000, 0.000000
2117.132255, 468.664279, 0.000000, 0.000000
2117.185094, 468.902378, 0.000000, 0.000000
2117.200872, 468.973476, 0.000000, 0.000000
2117.253712, 469.211575, 0.000000, 0.000000
2117.269490, 469.282673, 0.000000, 0.000000
2117.285268, 469.353772, 0.000000, 0.000000
2117.338108, 469.591873, 0.000000, 0.000000
2117.353886, 469.662971, 0.000000, 0.000000
2117.406725, 469.901070, 0.000000, 0.000000
2117.422503, 469.972169, 0.000000, 0.000000
2117.438282, 470.043267, 0.000000, 0.000000
2117.491121, 470.281366, 0.000000, 0.000000
2117.506899, 470.352464, 0.000000, 0.000000
2117.559739, 470.590566, 0.000000, 0.000000
2117.574378, 470.661907, 0.000000, 0.000000
2117.589017, 470.733249, 0.000000, 0.000000
2117.637110, 470.981573, 0.000000, 0.000000
2117.646211, 471.053830, 0.000000, 0.000000
2117.655312, 471.126087, 0.000000, 0.000000
2117.690557, 471.405911, 0.000000, 0.000000
2117.699658, 471.478168, 0.000000, 0.000000
2117.708760, 471.550425, 0.000000, 0.000000
2117.744005, 471.830252, 0.000000, 0.000000
2117.753106, 471.902509, 0.000000, 0.000000
2117.788352, 472.182333, 0.000000, 0.000000
2117.797453, 472.254590, 0.000000, 0.000000
2117.806554, 472.326848, 0.000000, 0.000000
2117.841799, 472.606671, 0.000000, 0.000000
2117.850900, 472.678929, 0.000000, 0.000000
2117.860002, 472.751186, 0.000000, 0.000000
2117.895247, 473.031013, 0.000000, 0.000000
2117.904348, 473.103270, 0.000000, 0.000000
2117.913450, 473.175527, 0.000000, 0.000000
2117.948695, 473.455351, 0.000000, 0.000000
2117.957796, 473.527608, 0.000000, 0.000000
2117.966897, 473.599865, 0.000000, 0.000000
2118.002143, 473.879689, 0.000000, 0.000000
2118.011244, 473.951946, 0.000000, 0.000000
2118.020345, 474.024203, 0.000000, 0.000000
2118.055591, 474.304030, 0.000000, 0.000000
2118.064692, 474.376287, 0.000000, 0.000000
2118.099937, 474.656111, 0.000000, 0.000000
2118.109038, 474.728368, 0.000000, 0.000000
2118.118139, 474.800625, 0.000000, 0.000000
2118.153385, 475.080449, 0.000000, 0.000000
2118.162486, 475.152706, 0.000000, 0.000000
2118.171587, 475.224963, 0.000000, 0.000000
2118.206833, 475.504790, 0.000000, 0.000000
2118.215934, 475.577047, 0.000000, 0.000000
2118.225035, 475.649305, 0.000000, 0.000000
2118.260280, 475.929129, 0.000000, 0.000000
2118.269381, 476.001386, 0.000000, 0.000000
2118.278483, 476.073643, 0.000000, 0.000000
2118.313728, 476.353467, 0.000000, 0.000000
2118.322829, 476.425724, 0.000000, 0.000000
2118.331930, 476.497981, 0.000000, 0.000000
2118.367176, 476.777808, 0.000000, 0.000000
2118.376277, 476.850065, 0.000000, 0.000000
2118.411522, 477.129889, 0.000000, 0.000000
2118.420623, 477.202146, 0.000000, 0.000000
2118.429725, 477.274403, 0.000000, 0.000000
2118.464970, 477.554227, 0.000000, 0.000000
2118.474071, 477.626484, 0.000000, 0.000000
2118.483172, 477.698741, 0.000000, 0.000000
2118.518418, 477.978568, 0.000000, 0.000000
2118.527519, 478.050825, 0.000000, 0.000000
2118.536620, 478.123082, 0.000000, 0.000000
2118.571866, 478.402906, 0.000000, 0.000000
2118.580967, 478.475163, 0.000000, 0.000000
2118.590068, 478.547420, 0.000000, 0.000000
2118.625313, 478.827244, 0.000000, 0.000000
2118.634414, 478.899502, 0.000000, 0.000000
2118.643515, 478.971759, 0.000000, 0.000000
2118.678761, 479.251586, 0.000000, 0.000000
2118.687862, 479.323843, 0.000000, 0.000000
2118.723108, 479.603667, 0.000000, 0.000000
2118.732209, 479.675924, 0.000000, 0.000000
2118.741310, 479.748181, 0.000000, 0.000000
2118.776555, 480.028005, 0.000000, 0.000000
2118.785656, 480.100262, 0.000000, 0.000000
2118.794758, 480.172519, 0.000000, 0.000000
2118.830003, 480.452346, 0.000000, 0.000000
2118.839104, 480.524603, 0.000000, 0.000000
2118.848206, 480.596860, 0.000000, 0.000000
2118.883451, 480.876684, 0.000000, 0.000000
2118.892552, 480.948941, 0.000000, 0.000000
2118.901653, 481.021198, 0.000000, 0.000000
2118.936898, 481.301022, 0.000000, 0.000000
2118.946000, 481.373279, 0.000000, 0.000000
2118.955101, 481.445536, 0.000000, 0.000000
2118.990346, 481.725363, 0.000000, 0.000000
2118.999448, 481.797620, 0.000000, 0.000000
2119.034693, 482.077444, 0.000000, 0.000000
2119.043794, 482.149702, 0.000000, 0.000000
2119.052895, 482.221959, 0.000000, 0.000000
2119.088141, 482.501783, 0.000000, 0.000000
2119.097242, 482.574040, 0.000000, 0.000000
2119.106343, 482.646297, 0.000000, 0.000000
2119.140986, 482.926192, 0.000000, 0.000000
2119.148278, 482.998654, 0.000000, 0.000000
2119.155570, 483.071116, 0.000000, 0.000000
2119.179136, 483.348376, 0.000000, 0.000000
2119.177789, 483.421191, 0.000000, 0.000000
2119.176443, 483.494007, 0.000000, 0.000000
2119.171530, 483.759666, 0.000000, 0.000000
2119.170183, 483.832482, 0.000000, 0.000000
2119.168837, 483.905297, 0.000000, 0.000000
2119.163924, 484.170959, 0.000000, 0.000000
2119.162577, 484.243775, 0.000000, 0.000000
2119.157664, 484.509434, 0.000000, 0.000000
2119.156317, 484.582250, 0.000000, 0.000000
2119.154971, 484.655065, 0.000000, 0.000000
2119.150058, 484.920724, 0.000000, 0.000000
2119.148711, 484.993540, 0.000000, 0.000000
2119.147365, 485.066356, 0.000000, 0.000000
2119.142452, 485.332018, 0.000000, 0.000000
2119.141105, 485.404833, 0.000000, 0.000000
2119.139758, 485.477649, 0.000000, 0.000000
2119.134845, 485.743308, 0.000000, 0.000000
2119.133499, 485.816124, 0.000000, 0.000000
2119.132152, 485.888939, 0.000000, 0.000000
2119.127239, 486.154598, 0.000000, 0.000000
2119.125893, 486.227414, 0.000000, 0.000000
2119.124546, 486.300229, 0.000000, 0.000000
2119.119633, 486.565892, 0.000000, 0.000000
2119.118286, 486.638707, 0.000000, 0.000000
2119.113374, 486.904366, 0.000000, 0.000000
2119.112027, 486.977182, 0.000000, 0.000000
2119.110680, 487.049997, 0.000000, 0.000000
2119.105767, 487.315657, 0.000000, 0.000000
2119.104421, 487.388472, 0.000000, 0.000000
2119.103074, 487.461288, 0.000000, 0.000000
2119.098161, 487.726950, 0.000000, 0.000000
2119.096815, 487.799766, 0.000000, 0.000000
2119.095468, 487.872581, 0.000000, 0.000000
2119.090555, 488.138240, 0.000000, 0.000000
2119.089208, 488.211056, 0.000000, 0.000000
2119.087862, 488.283871, 0.000000, 0.000000
2119.082949, 488.549531, 0.000000, 0.000000
2119.081602, 488.622346, 0.000000, 0.000000
2119.080256, 488.695162, 0.000000, 0.000000
2119.075343, 488.960824, 0.000000, 0.000000
2119.073996, 489.033639, 0.000000, 0.000000
2119.069083, 489.299299, 0.000000, 0.000000
2119.067736, 489.372114, 0.000000, 0.000000
2119.066390, 489.444930, 0.000000, 0.000000
2119.061477, 489.710589, 0.000000, 0.000000
2119.060130, 489.783405, 0.000000, 0.000000
