2054.556376, 537.000698, 0.000000, 0.000000
2054.289161, 536.978537, 0.000000, 0.000000
2054.215579, 536.984614, 0.000000, 0.000000
2053.948360, 536.962453, 0.000000, 0.000000
2053.875781, 536.956433, 0.000000, 0.000000
2053.803202, 536.950414, 0.000000, 0.000000
2053.534983, 536.940349, 0.000000, 0.000000
2053.462405, 536.934330, 0.000000, 0.000000
2053.389826, 536.928311, 0.000000, 0.000000
2053.122610, 536.906149, 0.000000, 0.000000
2053.049028, 536.912226, 0.000000, 0.000000
2052.976449, 536.906207, 0.000000, 0.000000
2052.709231, 536.884045, 0.000000, 0.000000
2052.636652, 536.878026, 0.000000, 0.000000
2052.564073, 536.872007, 0.000000, 0.000000
2052.295854, 536.861942, 0.000000, 0.000000
2052.223275, 536.855923, 0.000000, 0.000000
2052.150696, 536.849903, 0.000000, 0.000000
2051.883481, 536.827742, 0.000000, 0.000000
2051.809899, 536.833819, 0.000000, 0.000000
2051.542680, 536.811658, 0.000000, 0.000000
2051.470101, 536.805638, 1.000000, 0.000000
2051.396519, 536.811715, 1.000000, 0.000000
2051.129304, 536.789554, 1.000000, 0.000000
2051.056725, 536.783535, 1.000000, 0.000000
2050.983143, 536.789612, 1.000000, 0.000000
2050.715927, 536.767451, 1.000000, 0.000000
2050.643348, 536.761431, 1.000000, 0.000000
2050.570769, 536.755412, 1.000000, 0.000000
2050.303551, 536.733250, 1.000000, 0.000000
2050.230972, 536.727231, 1.000000, 0.000000
2050.158393, 536.721212, 1.000000, 0.000000
2049.892181, 536.686954, 1.000000, 0.000000
2049.820605, 536.668838, 1.000000, 0.000000
2049.748026, 536.662819, 1.000000, 0.000000
2049.481814, 536.628561, 1.000000, 0.000000
2049.409235, 536.622542, 1.000000, 0.000000
2049.142016, 536.600380, 1.000000, 0.000000
2049.069438, 536.594361, 1.000000, 0.000000
2048.996859, 536.588342, 1.000000, 0.000000
2048.729643, 536.566180, 1.000000, 0.000000
2048.657064, 536.560161, 0.000000, 0.000000
2048.584485, 536.554142, 0.000000, 0.000000
2048.317270, 536.531980, 0.000000, 0.000000
2048.245694, 536.513865, 0.000000, 0.000000
2048.173115, 536.507845, 0.000000, 0.000000
2047.905897, 536.485684, 0.000000, 0.000000
2047.833318, 536.479664, 0.000000, 0.000000
2047.760739, 536.473645, 0.000000, 0.000000
2047.486805, 536.438464, 0.000000, 0.000000
2047.414259, 536.432054, 0.000000, 0.000000
2047.341714, 536.425644, 0.000000, 0.000000
2047.066833, 536.401357, 0.000000, 0.000000
2046.994288, 536.394947, 0.000000, 0.000000
2046.922811, 536.376447, 0.000000, 0.000000
2046.647927, 536.352159, 0.000000, 0.000000
2046.575382, 536.345750, 0.000000, 0.000000
2046.502836, 536.339340, 0.000000, 0.000000
2046.227956, 536.315053, 0.000000, 0.000000
2046.156478, 536.296552, 0.000000, 0.000000
2046.083933, 536.290142, 0.000000, 0.000000
2045.809052, 536.265855, 0.000000, 0.000000
2045.736507, 536.259445, 1.000000, 0.000000
2045.662893, 536.265127, 1.000000, 0.000000
2045.388010, 536.240839, 1.000000, 0.000000
2045.314396, 536.246520, 1.000000, 0.000000
2045.241851, 536.240111, 1.000000, 0.000000
2044.966970, 536.215824, 1.000000, 0.000000
2044.894424, 536.209414, 1.000000, 0.000000
2044.821879, 536.203004, 1.000000, 0.000000
2044.548067, 536.166626, 1.000000, 0.000000
2044.475521, 536.160216, 1.000000, 0.000000
2044.404044, 536.141716, 1.000000, 0.000000
2044.130229, 536.105338, 1.000000, 0.000000
2044.057683, 536.098928, 1.000000, 0.000000
2043.985138, 536.092518, 1.000000, 0.000000
2043.710257, 536.068231, 1.000000, 0.000000
2043.637712, 536.061821, 1.000000, 0.000000
2043.566235, 536.043321, 1.000000, 0.000000
2043.291354, 536.019033, 1.000000, 0.000000
2043.218809, 536.012624, 1.000000, 0.000000
2043.146263, 536.006214, 1.000000, 0.000000
2042.871380, 535.981927, 1.000000, 0.000000
2042.798834, 535.975517, 1.000000, 0.000000
2042.849142, 534.578654, -1.000000, 0.000000
2042.451408, 535.944820, 0.000000, 0.000000
2042.377794, 535.950501, 0.000000, 0.000000
2042.305249, 535.944091, 0.000000, 0.000000
2042.030368, 535.919804, 0.000000, 0.000000
2041.956755, 535.925485, 0.000000, 0.000000
2041.884209, 535.919076, 0.000000, 0.000000
2041.609326, 535.894788, 0.000000, 0.000000
2041.535712, 535.900470, 0.000000, 0.000000
2041.463166, 535.894060, 0.000000, 0.000000
2041.188286, 535.869773, 0.000000, 0.000000
2041.114672, 535.875454, 0.000000, 0.000000
2041.042127, 535.869044, 0.000000, 0.000000
2040.767246, 535.844757, 0.000000, 0.000000
2040.693632, 535.850438, 0.000000, 0.000000
2040.621087, 535.844028, 0.000000, 0.000000
2040.346203, 535.819741, 0.000000, 0.000000
2040.273658, 535.813331, 0.000000, 0.000000
2040.200044, 535.819012, 0.000000, 0.000000
2039.925163, 535.794725, 1.000000, 0.000000
2039.852618, 535.788316, 1.000000, 0.000000
2039.780073, 535.781906, 1.000000, 0.000000
2039.504124, 535.769710, 1.000000, 0.000000
2039.431578, 535.763300, 1.000000, 0.000000
2039.357965, 535.768981, 1.000000, 0.000000
2039.083081, 535.744694, 1.000000, 0.000000
2039.009467, 535.750375, 1.000000, 0.000000
2038.935854, 535.756056, 1.000000, 0.000000
2038.660973, 535.731769, 1.000000, 0.000000
2038.588427, 535.725359, 1.000000, 0.000000
2038.515882, 535.718950, 1.000000, 0.000000
2038.241001, 535.694662, 1.000000, 0.000000
2038.168456, 535.688253, 1.000000, 0.000000
2038.094842, 535.693934, 1.000000, 0.000000
2037.818890, 535.681737, 1.000000, 0.000000
2037.745277, 535.687419, 1.000000, 0.000000
2037.672731, 535.681009, 1.000000, 0.000000
2037.397851, 535.656722, 1.000000, 0.000000
2037.325305, 535.650312, 1.000000, 0.000000
2037.251691, 535.655993, 1.000000, 0.000000
2036.976811, 535.631706, 1.000000, 0.000000
2036.904265, 535.625296, 1.000000, 0.000000
2036.831720, 535.618887, 1.000000, 0.000000
2036.555768, 535.606690, 1.000000, 0.000000
2036.482154, 535.612371, 1.000000, 0.000000
2036.409609, 535.605961, 1.000000, 0.000000
2036.274674, 533.997767, -1.000000, 0.000000
2036.060046, 535.599446, 0.000000, 0.000000
2035.987501, 535.593037, 0.000000, 0.000000
2035.712620, 535.568750, 0.000000, 0.000000
2035.639007, 535.574431, 0.000000, 0.000000
2035.566461, 535.568021, 0.000000, 0.000000
2035.290509, 535.555825, 0.000000, 0.000000
2035.217964, 535.549415, 0.000000, 0.000000
2035.144350, 535.555096, 0.000000, 0.000000
2034.715695, 535.505244, 0.000000, 0.000000
2034.641873, 535.503959, 0.000000, 0.000000
2034.570255, 535.490738, 0.000000, 0.000000
2034.283222, 535.437749, 0.000000, 0.000000
2034.209401, 535.436464, 0.000000, 0.000000
2034.137783, 535.423243, 0.000000, 0.000000
2033.848543, 535.382190, 0.000000, 0.000000
2033.776925, 535.368969, 0.000000, 0.000000
2033.703104, 535.367684, 0.000000, 0.000000
2033.416071, 535.314696, 1.000000, 0.000000
2033.344453, 535.301475, 1.000000, 0.000000
2033.270631, 535.300190, 1.000000, 0.000000
2032.983598, 535.247201, 1.000000, 0.000000
2032.911980, 535.233980, 1.000000, 0.000000
2032.838159, 535.232695, 1.000000, 0.000000
2032.766541, 535.219474, 1.000000, 0.000000
2032.479504, 535.166485, 1.000000, 0.000000
2032.405683, 535.165200, 1.000000, 0.000000
2032.334065, 535.151979, 1.000000, 0.000000
2032.047032, 535.098990, 1.000000, 0.000000
2031.973211, 535.097705, 1.000000, 0.000000
2031.901593, 535.084484, 1.000000, 0.000000
2031.612356, 535.043432, 1.000000, 0.000000
2031.540738, 535.030211, 1.000000, 0.000000
2031.469120, 535.016989, 1.000000, 0.000000
2031.182084, 534.964000, 1.000000, 0.000000
2031.110466, 534.950779, 1.000000, 0.000000
2031.038848, 534.937558, 1.000000, 0.000000
2030.751815, 534.884569, 1.000000, 0.000000
2030.677994, 534.883284, 1.000000, 0.000000
2030.606376, 534.870063, 1.000000, 0.000000
2030.319342, 534.817075, 1.000000, 0.000000
2030.247725, 534.803854, 1.000000, 0.000000
2030.176107, 534.790632, 0.000000, 0.000000
2030.102285, 534.789347, 0.000000, 0.000000
2029.815249, 534.736358, 0.000000, 0.000000
2029.743631, 534.723137, 0.000000, 0.000000
2029.669810, 534.721852, 0.000000, 0.000000
2029.382776, 534.668864, 0.000000, 0.000000
2029.308955, 534.667579, 0.000000, 0.000000
2029.237337, 534.654358, 0.000000, 0.000000
2028.950304, 534.601369, 0.000000, 0.000000
2028.876483, 534.600084, 0.000000, 0.000000
2028.804865, 534.586863, 0.000000, 0.000000
2028.517828, 534.533874, 0.000000, 0.000000
2028.444007, 534.532589, 0.000000, 0.000000
2028.372389, 534.519368, 0.000000, 0.000000
2028.083152, 534.478315, 0.000000, 0.000000
2028.011534, 534.465094, 1.000000, 0.000000
2027.937713, 534.463809, 1.000000, 0.000000
2027.650680, 534.410821, 1.000000, 0.000000
2027.576858, 534.409536, 1.000000, 0.000000
2027.503037, 534.408251, 1.000000, 0.000000
2027.431419, 534.395030, 1.000000, 0.000000
2027.142179, 534.353977, 1.000000, 0.000000
2027.068358, 534.352692, 1.000000, 0.000000
2026.996740, 534.339471, 1.000000, 0.000000
2026.707503, 534.298419, 1.000000, 0.000000
2026.635885, 534.285198, 1.000000, 0.000000
2026.562064, 534.283913, 1.000000, 0.000000
2026.272827, 534.242860, 1.000000, 0.000000
2026.199006, 534.241576, 1.000000, 0.000000
2026.125184, 534.240291, 1.000000, 0.000000
2025.838148, 534.187302, 1.000000, 0.000000
2025.764327, 534.186017, 1.000000, 0.000000
2025.690505, 534.184732, 1.000000, 0.000000
2025.403472, 534.131743, 1.000000, 0.000000
2025.329651, 534.130458, 1.000000, 0.000000
2025.258033, 534.117237, 1.000000, 0.000000
2024.968796, 534.076185, 0.000000, 0.000000
2024.897178, 534.062964, 0.000000, 0.000000
2024.823357, 534.061679, 0.000000, 0.000000
2024.751739, 534.048458, 0.000000, 0.000000
2024.462499, 534.007405, 0.000000, 0.000000
2024.388677, 534.006120, 0.000000, 0.000000
2024.317060, 533.992899, 0.000000, 0.000000
2024.027823, 533.951846, 0.000000, 0.000000
2023.956205, 533.938625, 0.000000, 0.000000
2023.882384, 533.937340, 0.000000, 0.000000
2023.593147, 533.896288, 0.000000, 0.000000
2023.521529, 533.883067, 0.000000, 0.000000
2023.447708, 533.881782, 0.000000, 0.000000
2023.160671, 533.828793, 0.000000, 0.000000
2023.086850, 533.827508, 0.000000, 0.000000
2023.013028, 533.826223, 0.000000, 0.000000
2022.725995, 533.773235, 0.000000, 0.000000
2022.652174, 533.771950, 0.000000, 0.000000
2022.580556, 533.758729, 0.000000, 0.000000
2022.291319, 533.717676, 0.000000, 0.000000
2022.217498, 533.716391, 0.000000, 0.000000
2022.145880, 533.703170, 1.000000, 0.000000
2022.072059, 533.701885, 1.000000, 0.000000
2021.782819, 533.660832, 1.000000, 0.000000
2021.711201, 533.647611, 1.000000, 0.000000
2021.637379, 533.646326, 1.000000, 0.000000
2021.398602, 533.615130, 1.000000, 0.000000
2021.326696, 533.603579, 1.000000, 0.000000
2021.252864, 533.604011, 1.000000, 0.000000
2020.953070, 533.555851, 1.000000, 0.000000
2020.879239, 533.556284, 1.000000, 0.000000
2020.805408, 533.556717, 1.000000, 0.000000
2020.503685, 533.520540, 1.000000, 0.000000
2020.427929, 533.532958, 1.000000, 0.000000
2020.354098, 533.533390, 1.000000, 0.000000
2020.054304, 533.485230, 1.000000, 0.000000
2019.980472, 533.485663, 1.000000, 0.000000
2019.906641, 533.486096, 1.000000, 0.000000
2019.606847, 533.437935, 1.000000, 0.000000
2019.533016, 533.438368, 1.000000, 0.000000
2019.459185, 533.438801, 1.000000, 0.000000
2019.385353, 533.439234, 1.000000, 0.000000
2019.085556, 533.391073, 1.000000, 0.000000
2019.011725, 533.391506, 1.000000, 0.000000
2018.937894, 533.391939, 1.000000, 0.000000
2018.638100, 533.343779, 1.000000, 0.000000
2018.943539, 530.983296, -1.000000, 0.000000
2018.492362, 533.332660, 0.000000, 0.000000
2018.190643, 533.296484, 0.000000, 0.000000
2018.118737, 533.284933, 0.000000, 0.000000
2018.044906, 533.285366, 0.000000, 0.000000
2017.743183, 533.249189, 0.000000, 0.000000
2017.671277, 533.237637, 0.000000, 0.000000
2017.597446, 533.238070, 0.000000, 0.000000
2017.295727, 533.201894, 0.000000, 0.000000
2017.223821, 533.190343, 0.000000, 0.000000
2017.149990, 533.190776, 0.000000, 0.000000
2016.848271, 533.154600, 0.000000, 0.000000
2016.776365, 533.143048, 0.000000, 0.000000
2016.702533, 533.143481, 0.000000, 0.000000
2016.628702, 533.143914, 0.000000, 0.000000
2016.328905, 533.095753, 0.000000, 0.000000
2016.255073, 533.096186, 1.000000, 0.000000
2016.181242, 533.096619, 1.000000, 0.000000
2015.879523, 533.060443, 1.000000, 0.000000
2015.807617, 533.048892, 1.000000, 0.000000
2015.733786, 533.049325, 1.000000, 0.000000
2015.432067, 533.013148, 1.000000, 0.000000
2015.358235, 533.013581, 1.000000, 0.000000
2015.284404, 533.014014, 1.000000, 0.000000
2014.982682, 532.977838, 1.000000, 0.000000
2014.908850, 532.978271, 1.000000, 0.000000
2014.835019, 532.978703, 1.000000, 0.000000
2014.535225, 532.930543, 1.000000, 0.000000
2014.461394, 532.930976, 1.000000, 0.000000
2014.387563, 532.931409, 1.000000, 0.000000
2014.087769, 532.883248, 1.000000, 0.000000
2014.013937, 532.883681, 1.000000, 0.000000
2013.942031, 532.872130, 1.000000, 0.000000
2013.868200, 532.872563, 1.000000, 0.000000
2013.566478, 532.836386, 1.000000, 0.000000
2013.492646, 532.836819, 1.000000, 0.000000
2013.420740, 532.825268, 1.000000, 0.000000
2013.119021, 532.789092, 1.000000, 0.000000
2013.047115, 532.777540, 1.000000, 0.000000
2012.973284, 532.777973, 1.000000, 0.000000
2012.673490, 532.729813, 1.000000, 0.000000
2012.599659, 532.730246, 0.000000, 0.000000
2012.525827, 532.730679, 0.000000, 0.000000
2012.226030, 532.682518, 0.000000, 0.000000
2012.152199, 532.682951, 0.000000, 0.000000
2012.078368, 532.683383, 0.000000, 0.000000
2011.776648, 532.647207, 0.000000, 0.000000
2011.702817, 532.647640, 0.000000, 0.000000
2011.630911, 532.636089, 0.000000, 0.000000
2011.329192, 532.599913, 0.000000, 0.000000
2011.255361, 532.600346, 0.000000, 0.000000
2011.181529, 532.600779, 0.000000, 0.000000
2011.107698, 532.601212, 0.000000, 0.000000
2010.807901, 532.553051, 0.000000, 0.000000
2010.734070, 532.553484, 0.000000, 0.000000
2010.660238, 532.553916, 0.000000, 0.000000
2010.358519, 532.517740, 0.000000, 0.000000
2010.742893, 529.665899, -1.000000, 0.000000
2010.210857, 532.518606, 1.000000, 0.000000
2009.909138, 532.482430, 1.000000, 0.000000
2009.835306, 532.482863, 1.000000, 0.000000
2009.761475, 532.483296, 1.000000, 0.000000
2009.459753, 532.447119, 1.000000, 0.000000
2009.385921, 532.447552, 2.000000, 0.000000
2009.312090, 532.447985, 2.000000, 0.000000
2009.012296, 532.399825, 2.000000, 0.000000
2008.938465, 532.400258, 2.000000, 0.000000
2008.864633, 532.400691, 2.000000, 0.000000
2008.564840, 532.352530, 2.000000, 0.000000
2008.492934, 532.340979, 2.000000, 0.000000
2008.419102, 532.341412, 2.000000, 0.000000
2008.345271, 532.341845, 2.000000, 0.000000
2008.045474, 532.293684, 2.000000, 0.000000
2007.971642, 532.294117, 2.000000, 0.000000
2007.899736, 532.282565, 2.000000, 0.000000
2007.581277, 532.243377, 2.000000, 0.000000
2007.509437, 532.231425, 2.000000, 0.000000
2007.435604, 532.231445, 2.000000, 0.000000
2007.123153, 532.179343, 2.000000, 0.000000
2007.562936, 529.163734, 2.000000, 0.000000
2007.491142, 529.151505, 2.000000, 0.000000
2007.180830, 529.098648, 2.000000, 0.000000
2007.106998, 529.098385, 2.000000, 0.000000
2007.035204, 529.086156, 2.000000, 0.000000
2006.961371, 529.085893, 2.000000, 0.000000
2006.651063, 529.033037, 2.000000, 0.000000
2006.577231, 529.032774, 2.000000, 0.000000
2006.505437, 529.020545, 2.000000, 0.000000
2006.195128, 528.967689, 2.000000, 0.000000
2006.121296, 528.967425, 2.000000, 0.000000
2006.049502, 528.955196, 2.000000, 0.000000
2005.737151, 528.914305, 2.000000, 0.000000
2005.665357, 528.902076, 2.000000, 0.000000
2005.593563, 528.889847, 2.000000, 0.000000
2005.519731, 528.889584, 2.000000, 0.000000
2005.209422, 528.836728, 2.000000, 0.000000
2005.135590, 528.836465, 2.000000, 0.000000
2005.063796, 528.824236, 2.000000, 0.000000
2004.751449, 528.783345, 0.000000, 0.000000
2004.679655, 528.771116, 0.000000, 0.000000
2004.607861, 528.758887, 0.000000, 0.000000
2004.295511, 528.717996, 0.000000, 0.000000
2004.223717, 528.705767, 0.000000, 0.000000
2004.149885, 528.705504, 0.000000, 0.000000
2004.078091, 528.693275, 0.000000, 0.000000
2003.767782, 528.640419, 0.000000, 0.000000
2003.693950, 528.640156, 0.000000, 0.000000
2003.622156, 528.627927, 0.000000, 0.000000
2003.309809, 528.587036, 0.000000, 0.000000
2003.238015, 528.574808, 0.000000, 0.000000
2003.164183, 528.574544, 0.000000, 0.000000
2002.853871, 528.521688, 0.000000, 0.000000
2002.782077, 528.509459, 0.000000, 0.000000
2002.708245, 528.509195, 0.000000, 0.000000
2002.636451, 528.496966, 0.000000, 0.000000
2002.324104, 528.456076, 0.000000, 0.000000
2002.252310, 528.443847, 0.000000, 0.000000
2002.180516, 528.431618, 0.000000, 0.000000
2001.868169, 528.390728, 0.000000, 0.000000
2001.796375, 528.378499, 0.000000, 0.000000
2001.722543, 528.378235, 0.000000, 0.000000
2001.412230, 528.325379, 0.000000, 0.000000
2001.338398, 528.325115, 0.000000, 0.000000
2001.266604, 528.312886, 0.000000, 0.000000
2001.194810, 528.300658, 0.000000, 0.000000
2000.882463, 528.259767, 0.000000, 0.000000
2000.810669, 528.247538, 0.000000, 0.000000
2000.736837, 528.247275, 0.000000, 0.000000
2000.426528, 528.194419, 0.000000, 0.000000
2000.354734, 528.182190, 0.000000, 0.000000
2000.280902, 528.181927, 0.000000, 0.000000
1999.970590, 528.129070, 0.000000, 0.000000
1999.896758, 528.128807, 0.000000, 0.000000
1999.824964, 528.116578, 0.000000, 0.000000
1999.751132, 528.116314, 0.000000, 0.000000
1999.440823, 528.063458, 0.000000, 0.000000
1999.369029, 528.051229, 0.000000, 0.000000
1999.295197, 528.050966, 0.000000, 0.000000
1998.984888, 527.998110, 0.000000, 0.000000
1998.911056, 527.997847, 0.000000, 0.000000
1998.839262, 527.985618, 0.000000, 0.000000
1998.526911, 527.944727, 0.000000, 0.000000
1997.906853, 531.151260, 0.000000, 0.000000
1998.381285, 527.932234, 1.000000, 0.000000
1998.309491, 527.920005, 1.000000, 0.000000
1997.999183, 527.867149, 1.000000, 0.000000
1997.925351, 527.866886, 1.000000, 0.000000
1997.851518, 527.866623, 1.000000, 0.000000
1997.541210, 527.813767, 1.000000, 0.000000
1997.467377, 527.813503, 1.000000, 0.000000
1997.395584, 527.801275, 1.000000, 0.000000
1997.083233, 527.760383, 1.000000, 0.000000
1997.011439, 527.748155, 1.000000, 0.000000
1996.937607, 527.747891, 1.000000, 0.000000
1996.865813, 527.735662, 1.000000, 0.000000
1996.555504, 527.682806, 1.000000, 0.000000
1996.481672, 527.682543, 1.000000, 0.000000
1996.409878, 527.670314, 1.000000, 0.000000
1996.097531, 527.629424, 1.000000, 0.000000
1996.023699, 527.629160, 1.000000, 0.000000
1995.951905, 527.616931, 1.000000, 0.000000
1995.641593, 527.564075, 1.000000, 0.000000
1995.567761, 527.563811, 1.000000, 0.000000
1995.495967, 527.551582, 1.000000, 0.000000
1995.424173, 527.539353, 1.000000, 0.000000
1995.111826, 527.498463, 1.000000, 0.000000
1995.040032, 527.486234, 0.000000, 0.000000
1994.966200, 527.485971, 0.000000, 0.000000
1994.655891, 527.433115, 0.000000, 0.000000
1994.582059, 527.432851, 0.000000, 0.000000
1994.510265, 527.420622, 0.000000, 0.000000
1994.197914, 527.379731, 0.000000, 0.000000
1994.126120, 527.367502, 0.000000, 0.000000
1994.052288, 527.367239, 0.000000, 0.000000
1993.980494, 527.355010, 0.000000, 0.000000
1993.661229, 527.312218, 0.000000, 0.000000
1993.589609, 527.299007, 0.000000, 0.000000
1993.515787, 527.297733, 0.000000, 0.000000
1993.206445, 527.240251, 0.000000, 0.000000
1993.132650, 527.237889, 0.000000, 0.000000
1993.061233, 527.223624, 0.000000, 0.000000
1992.766107, 527.177054, 0.000000, 0.000000
1992.694689, 527.162789, 0.000000, 0.000000
1992.732635, 526.600992, -1.000000, 0.000000
1992.547100, 527.158065, 1.000000, 0.000000
1992.254354, 527.099593, 1.000000, 0.000000
