-285.032005, 48.859530, 1.000000, 0.000000
-285.351879, 48.960064, 1.000000, 0.000000
-285.422159, 48.969923, 1.000000, 0.000000
-285.488940, 48.990912, 1.000000, 0.000000
-285.555722, 49.011900, 1.000000, 0.000000
-285.622503, 49.032889, 1.000000, 0.000000
-285.991896, 49.148987, 1.000000, 0.000000
-286.058678, 49.169976, 1.000000, 0.000000
-286.125459, 49.190965, 1.000000, 0.000000
-286.195738, 49.200823, 1.000000, 0.000000
-286.262520, 49.221812, 1.000000, 0.000000
-286.652080, 49.344248, 1.000000, 0.000000
-286.718861, 49.365237, 1.000000, 0.000000
-286.789140, 49.375096, 1.000000, 0.000000
-286.855922, 49.396085, 1.000000, 0.000000
-286.926201, 49.405943, 1.000000, 0.000000
-287.309963, 49.526557, 1.000000, 0.000000
-287.380242, 49.536416, 1.000000, 0.000000
-287.447023, 49.557404, 1.000000, 0.000000
-287.513805, 49.578393, 1.000000, 0.000000
-287.885404, 49.682955, 1.000000, 0.000000
-287.952186, 49.703944, 1.000000, 0.000000
-288.022465, 49.713802, 1.000000, 0.000000
-288.085748, 49.745921, 1.000000, 0.000000
-288.152530, 49.766910, 1.000000, 0.000000
-288.511979, 49.855423, 1.000000, 0.000000
-288.582259, 49.865282, 1.000000, 0.000000
-288.649040, 49.886271, 1.000000, 0.000000
-288.715821, 49.907260, 1.000000, 0.000000
-289.078856, 50.009130, 1.000000, 0.000000
-289.145638, 50.030118, 1.000000, 0.000000
-289.212419, 50.051107, 1.000000, 0.000000
-289.279200, 50.072096, 1.000000, 0.000000
-289.349480, 50.081955, 1.000000, 0.000000
-289.727755, 50.200844, 1.000000, 0.000000
-289.794536, 50.221833, 1.000000, 0.000000
-289.861317, 50.242822, 1.000000, 0.000000
-289.928099, 50.263811, 1.000000, 0.000000
-289.994880, 50.284800, 1.000000, 0.000000
-290.362821, 50.400441, 1.000000, 0.000000
-290.429602, 50.421430, 1.000000, 0.000000
-290.496383, 50.442418, 1.000000, 0.000000
-290.559666, 50.474538, 1.000000, 0.000000
-290.918240, 50.575005, 1.000000, 0.000000
-290.985021, 50.595994, 1.000000, 0.000000
-291.051803, 50.616983, 1.000000, 0.000000
-291.118584, 50.637972, 1.000000, 0.000000
-291.185365, 50.658961, 1.000000, 0.000000
-291.551339, 50.773983, 1.000000, 0.000000
-291.618120, 50.794972, 1.000000, 0.000000
-291.684901, 50.815961, 1.000000, 0.000000
-291.751683, 50.836950, 1.000000, 0.000000
-292.112991, 50.950507, 1.000000, 0.000000
-292.179772, 50.971496, 1.000000, 0.000000
-292.246553, 50.992484, 1.000000, 0.000000
-292.313335, 51.013473, 1.000000, 0.000000
-292.380116, 51.034462, 1.000000, 0.000000
-292.638759, 51.127915, 1.000000, 0.000000
-292.704661, 51.151518, 1.000000, 0.000000
-292.770564, 51.175121, 1.000000, 0.000000
-292.840401, 51.187741, 1.000000, 0.000000
-293.071931, 51.267848, 1.000000, 0.000000
-293.136527, 51.294822, 1.000000, 0.000000
-293.201123, 51.321797, 1.000000, 0.000000
-293.265719, 51.348772, 1.000000, 0.000000
-293.330315, 51.375747, 1.000000, 0.000000
-293.633484, 51.502831, 1.000000, 0.000000
-293.697557, 51.531025, 1.000000, 0.000000
-293.761631, 51.559218, 1.000000, 0.000000
-293.825705, 51.587411, 1.000000, 0.000000
-294.218315, 51.746583, 1.000000, 0.000000
-294.282960, 51.773442, 1.000000, 0.000000
-294.347604, 51.800300, 1.000000, 0.000000
-294.412248, 51.827159, 1.000000, 0.000000
-294.481369, 51.843244, 1.000000, 0.000000
-294.923668, 52.009934, 1.000000, 0.000000
-294.993405, 52.023091, 1.000000, 0.000000
-295.059124, 52.047201, 1.000000, 0.000000
-295.124843, 52.071311, 1.000000, 0.000000
-295.527621, 52.206337, 1.000000, 0.000000
-295.593709, 52.229416, 1.000000, 0.000000
-295.659797, 52.252495, 1.000000, 0.000000
-295.725886, 52.275574, 1.000000, 0.000000
-295.791974, 52.298653, 1.000000, 0.000000
-296.196086, 52.425324, 1.000000, 0.000000
-296.262744, 52.446700, 1.000000, 0.000000
-296.329402, 52.468076, 1.000000, 0.000000
-296.399623, 52.478343, 1.000000, 0.000000
-296.829442, 52.602768, 1.000000, 0.000000
-296.899907, 52.611197, 1.000000, 0.000000
-296.967101, 52.630825, 1.000000, 0.000000
-297.037566, 52.639254, 1.000000, 0.000000
-297.104760, 52.658882, 1.000000, 0.000000
-297.477589, 52.755306, 1.000000, 0.000000
-297.544898, 52.774537, 1.000000, 0.000000
-297.612206, 52.793769, 1.000000, 0.000000
-297.679515, 52.813000, 1.000000, 0.000000
-298.030929, 52.913331, 1.000000, 0.000000
-298.098083, 52.933096, 1.000000, 0.000000
-298.168531, 52.941668, 1.000000, 0.000000
-298.235685, 52.961432, 1.000000, 0.000000
-298.302839, 52.981197, 1.000000, 0.000000
-298.632670, 53.078701, 1.000000, 0.000000
-298.699562, 53.099332, 1.000000, 0.000000
-298.766455, 53.119964, 1.000000, 0.000000
-298.833348, 53.140595, 1.000000, 0.000000
-299.187044, 53.249715, 1.000000, 0.000000
-299.253825, 53.270704, 1.000000, 0.000000
-299.320606, 53.291693, 1.000000, 0.000000
-299.387388, 53.312682, 1.000000, 0.000000
-299.457667, 53.322540, 1.000000, 0.000000
-299.799999, 53.430133, 1.000000, 0.000000
-299.866780, 53.451122, 1.000000, 0.000000
-299.933562, 53.472111, 1.000000, 0.000000
-300.000343, 53.493100, 1.000000, 0.000000
-300.352796, 53.603873, 1.000000, 0.000000
-300.419577, 53.624862, 1.000000, 0.000000
-300.486359, 53.645851, 1.000000, 0.000000
-300.553140, 53.666840, 1.000000, 0.000000
-300.619921, 53.687829, 1.000000, 0.000000
-300.996664, 53.806236, 1.000000, 0.000000
-301.063445, 53.827225, 1.000000, 0.000000
-301.130226, 53.848214, 1.000000, 0.000000
-301.197008, 53.869203, 1.000000, 0.000000
-301.545157, 53.978624, 1.000000, 0.000000
-301.611938, 53.999612, 1.000000, 0.000000
-301.678719, 54.020601, 1.000000, 0.000000
-301.745501, 54.041590, 1.000000, 0.000000
-301.815780, 54.051449, 1.000000, 0.000000
-302.186740, 54.168039, 1.000000, 0.000000
-302.257020, 54.177898, 1.000000, 0.000000
-302.323801, 54.198887, 1.000000, 0.000000
-302.390583, 54.219875, 1.000000, 0.000000
-302.776788, 54.329027, 1.000000, 0.000000
-302.843569, 54.350016, 1.000000, 0.000000
-302.910350, 54.371005, 1.000000, 0.000000
-302.980630, 54.380864, 1.000000, 0.000000
-303.047411, 54.401853, 1.000000, 0.000000
-303.409870, 54.515771, 1.000000, 0.000000
-303.476651, 54.536760, 1.000000, 0.000000
-303.543433, 54.557749, 1.000000, 0.000000
-303.613712, 54.567607, 1.000000, 0.000000
-303.961448, 54.676898, 1.000000, 0.000000
-304.028229, 54.697887, 1.000000, 0.000000
-304.095011, 54.718876, 1.000000, 0.000000
-304.165290, 54.728735, 1.000000, 0.000000
-304.501270, 54.834331, 1.000000, 0.000000
-304.571550, 54.844189, 1.000000, 0.000000
-304.638331, 54.865178, 1.000000, 0.000000
-304.708610, 54.875037, 1.000000, 0.000000
-305.101333, 54.997470, 1.000000, 0.000000
-305.168611, 55.016809, 1.000000, 0.000000
-305.235888, 55.036149, 1.000000, 0.000000
-305.303166, 55.055488, 1.000000, 0.000000
-305.370444, 55.074828, 1.000000, 0.000000
-305.880038, 55.211901, 1.000000, 0.000000
-305.948475, 55.226620, 1.000000, 0.000000
-306.019365, 55.229933, 1.000000, 0.000000
-306.085349, 55.256058, 1.000000, 0.000000
-306.535198, 55.352081, 1.000000, 0.000000
-306.603987, 55.365053, 1.000000, 0.000000
-306.672777, 55.378025, 1.000000, 0.000000
-306.741566, 55.390997, 1.000000, 0.000000
-306.810356, 55.403969, 1.000000, 0.000000
-307.024397, 55.424354, 1.000000, 0.000000
-307.091724, 55.443523, 1.000000, 0.000000
-307.159050, 55.462692, 1.000000, 0.000000
-307.226376, 55.481860, 1.000000, 0.000000
-307.293703, 55.501029, 1.000000, 0.000000
-307.444720, 55.536280, 1.000000, 0.000000
-307.509620, 55.562514, 1.000000, 0.000000
-307.574520, 55.588749, 1.000000, 0.000000
-307.639420, 55.614983, 1.000000, 0.000000
-307.925523, 55.729929, 1.000000, 0.000000
-307.989597, 55.758122, 1.000000, 0.000000
-308.053670, 55.786315, 1.000000, 0.000000
-308.117744, 55.814508, 1.000000, 0.000000
-308.181818, 55.842701, 1.000000, 0.000000
-308.708533, 56.061429, 1.000000, 0.000000
-308.774777, 56.084055, 1.000000, 0.000000
-308.841022, 56.106680, 1.000000, 0.000000
-308.907267, 56.129306, 1.000000, 0.000000
-309.497309, 56.314150, 1.000000, 0.000000
-309.568192, 56.317613, 1.000000, 0.000000
-309.636597, 56.332478, 1.000000, 0.000000
-309.705003, 56.347343, 1.000000, 0.000000
-309.773408, 56.362207, 1.000000, 0.000000
-310.228411, 56.456802, 1.000000, 0.000000
-310.297406, 56.468630, 1.000000, 0.000000
-310.366402, 56.480458, 1.000000, 0.000000
-310.435397, 56.492286, 1.000000, 0.000000
-310.685648, 56.544347, 1.000000, 0.000000
-310.753892, 56.559938, 1.000000, 0.000000
-310.822135, 56.575529, 1.000000, 0.000000
-310.890379, 56.591121, 1.000000, 0.000000
-310.958623, 56.606712, 1.000000, 0.000000
-311.048623, 56.614952, 1.000000, 0.000000
-311.114306, 56.639161, 1.000000, 0.000000
-311.179988, 56.663370, 1.000000, 0.000000
-311.245671, 56.687579, 1.000000, 0.000000
-311.474382, 56.768259, 1.000000, 0.000000
-311.538456, 56.796452, 1.000000, 0.000000
-311.602530, 56.824645, 1.000000, 0.000000
-311.661904, 56.863517, 1.000000, 0.000000
-311.730677, 56.881031, 1.000000, 0.000000
-312.101711, 57.043220, 1.000000, 0.000000
-312.166211, 57.070423, 1.000000, 0.000000
-312.230712, 57.097625, 1.000000, 0.000000
-312.295212, 57.124827, 1.000000, 0.000000
-312.768478, 57.318966, 1.000000, 0.000000
-312.834557, 57.342071, 1.000000, 0.000000
-312.900636, 57.365176, 1.000000, 0.000000
-312.966715, 57.388281, 1.000000, 0.000000
-313.032795, 57.411386, 1.000000, 0.000000
-313.449633, 57.554389, 1.000000, 0.000000
-313.516415, 57.575377, 1.000000, 0.000000
-313.583196, 57.596366, 1.000000, 0.000000
-313.649977, 57.617355, 1.000000, 0.000000
-314.041430, 57.739972, 1.000000, 0.000000
-314.108507, 57.759995, 1.000000, 0.000000
-314.175584, 57.780018, 1.000000, 0.000000
-314.245999, 57.788862, 1.000000, 0.000000
-314.313076, 57.808885, 1.000000, 0.000000
-314.811330, 57.948084, 1.000000, 0.000000
-314.879625, 57.963452, 1.000000, 0.000000
-314.947919, 57.978819, 1.000000, 0.000000
-315.018775, 57.982803, 1.000000, 0.000000
-315.454142, 58.078163, 1.000000, 0.000000
-315.522932, 58.091135, 1.000000, 0.000000
-315.591721, 58.104107, 1.000000, 0.000000
-315.660511, 58.117079, 1.000000, 0.000000
-315.987366, 58.178609, 1.000000, 0.000000
-316.058282, 58.181299, 1.000000, 0.000000
-316.126846, 58.195416, 1.000000, 0.000000
-316.195410, 58.209533, 1.000000, 0.000000
-316.263974, 58.223650, 1.000000, 0.000000
-316.487660, 58.267494, 1.000000, 0.000000
-316.555037, 58.286484, 1.000000, 0.000000
-316.622414, 58.305473, 1.000000, 0.000000
-316.689791, 58.324463, 1.000000, 0.000000
-316.999600, 58.410789, 1.000000, 0.000000
-317.066381, 58.431778, 1.000000, 0.000000
-317.136661, 58.441636, 1.000000, 0.000000
-317.203442, 58.462625, 1.000000, 0.000000
-317.270224, 58.483614, 1.000000, 0.000000
-317.640010, 58.599835, 1.000000, 0.000000
-317.706791, 58.620824, 1.000000, 0.000000
-317.773573, 58.641813, 1.000000, 0.000000
-317.840354, 58.662802, 1.000000, 0.000000
-317.907135, 58.683791, 1.000000, 0.000000
-318.279351, 58.800776, 1.000000, 0.000000
-318.346132, 58.821765, 1.000000, 0.000000
-318.412914, 58.842753, 1.000000, 0.000000
-318.479695, 58.863742, 1.000000, 0.000000
-318.549974, 58.873601, 1.000000, 0.000000
-318.923750, 58.991076, 1.000000, 0.000000
-318.990531, 59.012065, 1.000000, 0.000000
-319.057312, 59.033054, 1.000000, 0.000000
-319.124094, 59.054043, 1.000000, 0.000000
-319.516621, 59.177329, 1.000000, 0.000000
-319.583500, 59.198005, 1.000000, 0.000000
-319.650379, 59.218681, 1.000000, 0.000000
-319.720703, 59.228211, 1.000000, 0.000000
-319.791028, 59.237741, 1.000000, 0.000000
-320.177597, 59.369164, 1.000000, 0.000000
-320.241244, 59.400557, 1.000000, 0.000000
-320.308261, 59.420781, 1.000000, 0.000000
-320.375278, 59.441004, 1.000000, 0.000000
-320.442295, 59.461228, 1.000000, 0.000000
-320.825023, 59.564394, 1.000000, 0.000000
-320.892086, 59.584467, 1.000000, 0.000000
-320.959148, 59.604541, 1.000000, 0.000000
-321.026210, 59.624614, 1.000000, 0.000000
-321.383025, 59.731451, 1.000000, 0.000000
-321.449998, 59.751821, 1.000000, 0.000000
-321.516970, 59.772191, 1.000000, 0.000000
-321.583943, 59.792561, 1.000000, 0.000000
-321.650916, 59.812932, 1.000000, 0.000000
-322.004001, 59.920604, 1.000000, 0.000000
-322.074304, 59.930287, 1.000000, 0.000000
-322.137668, 59.962247, 1.000000, 0.000000
-322.204501, 59.983069, 1.000000, 0.000000
-322.553951, 60.091963, 1.000000, 0.000000
-322.617234, 60.124082, 1.000000, 0.000000
-322.684015, 60.145071, 1.000000, 0.000000
-322.750797, 60.166059, 1.000000, 0.000000
-322.821076, 60.175918, 1.000000, 0.000000
-323.167518, 60.285008, 1.000000, 0.000000
-323.234200, 60.306312, 1.000000, 0.000000
-323.300881, 60.327615, 1.000000, 0.000000
-323.367563, 60.348918, 1.000000, 0.000000
-323.712590, 60.447020, 1.000000, 0.000000
-323.779113, 60.468816, 1.000000, 0.000000
-323.845635, 60.490612, 1.000000, 0.000000
-323.912157, 60.512408, 1.000000, 0.000000
-324.253258, 60.624160, 1.000000, 0.000000
-324.319718, 60.646147, 1.000000, 0.000000
-324.386177, 60.668134, 1.000000, 0.000000
-324.448972, 60.701197, 1.000000, 0.000000
-324.519096, 60.712108, 1.000000, 0.000000
-324.888537, 60.821748, 1.000000, 0.000000
-324.955113, 60.843378, 1.000000, 0.000000
-325.021689, 60.865009, 1.000000, 0.000000
-325.088266, 60.886640, 1.000000, 0.000000
-325.456449, 61.006029, 1.000000, 0.000000
-325.523180, 61.027179, 1.000000, 0.000000
-325.589910, 61.048330, 1.000000, 0.000000
-325.656640, 61.069480, 1.000000, 0.000000
-325.723371, 61.090631, 1.000000, 0.000000
-326.092802, 61.207569, 1.000000, 0.000000
-326.156085, 61.239688, 1.000000, 0.000000
-326.226365, 61.249547, 1.000000, 0.000000
-326.296644, 61.259405, 1.000000, 0.000000
-326.657368, 61.372627, 1.000000, 0.000000
-326.720812, 61.404426, 1.000000, 0.000000
-326.784257, 61.436226, 1.000000, 0.000000
-326.851143, 61.456877, 1.000000, 0.000000
-326.914588, 61.488677, 1.000000, 0.000000
-327.300016, 61.607310, 1.000000, 0.000000
-327.367037, 61.627519, 1.000000, 0.000000
-327.430690, 61.658899, 1.000000, 0.000000
-327.497711, 61.679109, 1.000000, 0.000000
-327.869786, 61.791276, 1.000000, 0.000000
-327.933503, 61.822526, 1.000000, 0.000000
-328.000565, 61.842600, 1.000000, 0.000000
-328.064282, 61.873850, 1.000000, 0.000000
-328.407142, 61.964281, 1.000000, 0.000000
-328.477513, 61.973464, 1.000000, 0.000000
-328.544493, 61.993810, 1.000000, 0.000000
-328.608082, 62.025320, 1.000000, 0.000000
-328.671671, 62.056829, 1.000000, 0.000000
-329.037564, 62.168090, 1.000000, 0.000000
-329.104401, 62.188900, 1.000000, 0.000000
-329.171238, 62.209710, 1.000000, 0.000000
-329.238075, 62.230520, 1.000000, 0.000000
-329.308381, 62.240191, 1.000000, 0.000000
-329.667555, 62.352177, 1.000000, 0.000000
-329.734336, 62.373166, 1.000000, 0.000000
-329.801118, 62.394155, 1.000000, 0.000000
-329.871397, 62.404013, 1.000000, 0.000000
-330.241304, 62.520272, 1.000000, 0.000000
-330.308085, 62.541261, 1.000000, 0.000000
-330.374866, 62.562250, 1.000000, 0.000000
-330.441648, 62.583239, 1.000000, 0.000000
-330.508429, 62.604228, 1.000000, 0.000000
-330.877520, 62.708001, 1.000000, 0.000000
-330.944301, 62.728990, 1.000000, 0.000000
-331.011082, 62.749979, 1.000000, 0.000000
-331.077864, 62.770968, 1.000000, 0.000000
-331.435630, 62.883411, 1.000000, 0.000000
-331.502411, 62.904400, 1.000000, 0.000000
-331.569192, 62.925389, 1.000000, 0.000000
-331.635974, 62.946378, 1.000000, 0.000000
-331.706253, 62.956236, 1.000000, 0.000000
-332.067561, 63.069793, 1.000000, 0.000000
-332.130844, 63.101912, 1.000000, 0.000000
-332.197626, 63.122901, 1.000000, 0.000000
-332.264407, 63.143890, 1.000000, 0.000000
-332.626609, 63.257727, 1.000000, 0.000000
-332.693390, 63.278716, 1.000000, 0.000000
-332.760171, 63.299705, 1.000000, 0.000000
-332.826953, 63.320694, 1.000000, 0.000000
-333.165898, 63.427222, 1.000000, 0.000000
-333.229181, 63.459341, 1.000000, 0.000000
-333.299461, 63.469200, 1.000000, 0.000000
-333.369740, 63.479058, 1.000000, 0.000000
-333.433023, 63.511177, 1.000000, 0.000000
-333.846133, 63.637659, 1.000000, 0.000000
-333.916707, 63.645124, 1.000000, 0.000000
-333.984163, 63.663832, 1.000000, 0.000000
-334.051619, 63.682540, 1.000000, 0.000000
-334.552344, 63.815789, 1.000000, 0.000000
-334.620823, 63.830312, 1.000000, 0.000000
-334.689302, 63.844834, 1.000000, 0.000000
-334.757781, 63.859356, 1.000000, 0.000000
-334.826260, 63.873878, 1.000000, 0.000000
-335.236139, 63.958906, 1.000000, 0.000000
-335.304928, 63.971878, 1.000000, 0.000000
-335.375880, 63.973385, 1.000000, 0.000000
-335.444669, 63.986357, 1.000000, 0.000000
-335.708307, 64.035566, 1.000000, 0.000000
-335.773787, 64.062929, 1.000000, 0.000000
-335.841935, 64.078934, 1.000000, 0.000000
-335.907415, 64.106298, 1.000000, 0.000000
-335.975563, 64.122303, 1.000000, 0.000000
-336.203408, 64.174798, 1.000000, 0.000000
-336.273736, 64.184306, 1.000000, 0.000000
-336.344064, 64.193815, 1.000000, 0.000000
-336.407506, 64.225618, 1.000000, 0.000000
-336.752754, 64.344011, 1.000000, 0.000000
-336.819213, 64.365998, 1.000000, 0.000000
-336.882008, 64.399061, 1.000000, 0.000000
-336.948468, 64.421049, 1.000000, 0.000000
-337.014927, 64.443036, 1.000000, 0.000000
-337.387065, 64.553525, 1.000000, 0.000000
-337.453687, 64.575015, 1.000000, 0.000000
-337.516727, 64.607609, 1.000000, 0.000000
-337.583348, 64.629099, 1.000000, 0.000000
-337.649970, 64.650589, 1.000000, 0.000000
-338.037868, 64.775268, 1.000000, 0.000000
-338.104628, 64.796325, 1.000000, 0.000000
-338.171388, 64.817383, 1.000000, 0.000000
-338.245167, 64.816186, 1.000000, 0.000000
-338.608326, 64.906239, 1.000000, 0.000000
-338.671609, 64.938358, 1.000000, 0.000000
-338.727896, 64.992738, 1.000000, 0.000000
-338.791179, 65.024857, 1.000000, 0.000000
-339.142366, 65.135232, 1.000000, 0.000000
-339.209147, 65.156221, 1.000000, 0.000000
-339.279426, 65.166080, 1.000000, 0.000000
-339.346208, 65.187069, 1.000000, 0.000000
-339.412989, 65.208058, 1.000000, 0.000000
-339.774253, 65.309371, 1.000000, 0.000000
-339.841035, 65.330360, 1.000000, 0.000000
-339.907816, 65.351348, 1.000000, 0.000000
-339.974597, 65.372337, 1.000000, 0.000000
-340.334134, 65.485337, 1.000000, 0.000000
-340.397417, 65.517456, 1.000000, 0.000000
-340.464199, 65.538445, 1.000000, 0.000000
-340.530980, 65.559434, 1.000000, 0.000000
-340.597761, 65.580423, 1.000000, 0.000000
-340.953713, 65.680066, 1.000000, 0.000000
-341.020494, 65.701055, 1.000000, 0.000000
-341.090773, 65.710914, 1.000000, 0.000000
-341.157555, 65.731903, 1.000000, 0.000000
-341.520634, 65.846016, 1.000000, 0.000000
-341.587415, 65.867005, 1.000000, 0.000000
-341.654196, 65.887994, 1.000000, 0.000000
-341.720978, 65.908983, 1.000000, 0.000000
-341.784261, 65.941102, 1.000000, 0.000000
-342.142531, 66.053704, 1.000000, 0.000000
-342.209313, 66.074693, 1.000000, 0.000000
-342.272596, 66.106812, 1.000000, 0.000000
-342.339377, 66.127801, 1.000000, 0.000000
-342.777432, 66.263606, 1.000000, 0.000000
-342.844923, 66.282186, 1.000000, 0.000000
-342.909318, 66.312014, 1.000000, 0.000000
-342.979906, 66.319345, 1.000000, 0.000000
-343.047397, 66.337924, 1.000000, 0.000000
-343.475781, 66.441556, 1.000000, 0.000000
-343.540981, 66.469581, 1.000000, 0.000000
-343.608963, 66.486275, 1.000000, 0.000000
-343.674163, 66.514299, 1.000000, 0.000000
-344.024708, 66.612150, 1.000000, 0.000000
-344.090068, 66.639799, 1.000000, 0.000000
-344.158146, 66.656100, 1.000000, 0.000000
-344.226223, 66.672402, 1.000000, 0.000000
-344.527278, 66.731966, 1.000000, 0.000000
-344.591838, 66.761434, 1.000000, 0.000000
-344.659432, 66.779637, 1.000000, 0.000000
-344.727026, 66.797839, 1.000000, 0.000000
-344.794620, 66.816042, 1.000000, 0.000000
-345.091489, 66.896416, 1.000000, 0.000000
-345.158492, 66.916684, 1.000000, 0.000000
-345.222118, 66.948119, 1.000000, 0.000000
-345.289122, 66.968387, 1.000000, 0.000000
-345.616628, 67.067586, 1.000000, 0.000000
-345.683410, 67.088575, 1.000000, 0.000000
-345.750191, 67.109564, 1.000000, 0.000000
-345.816972, 67.130552, 1.000000, 0.000000
-346.168437, 67.240727, 1.000000, 0.000000
-346.231989, 67.272310, 1.000000, 0.000000
-346.298946, 67.292733, 1.000000, 0.000000
-346.369306, 67.301997, 1.000000, 0.000000
