-323.395878, -42.608119, 1.000000, 1092.000000
-323.495878, -42.613247, 1.000000, 1092.000000
-323.595878, -42.616090, 1.000000, 1092.000000
-323.695878, -42.618460, 1.000000, 1092.000000
-323.795878, -42.620824, 1.000000, 1092.000000
-323.895878, -42.623187, 1.000000, 1092.000000
-323.995878, -42.625549, 1.000000, 1092.000000
-324.095878, -42.627908, 1.000000, 1092.000000
-324.195878, -42.629836, 1.000000, 1092.000000
-324.295878, -42.631763, 1.000000, 1092.000000
-324.395878, -42.633676, 1.000000, 1092.000000
-324.495878, -42.635531, 1.000000, 1092.000000
-324.595878, -42.637386, 1.000000, 1092.000000
-324.695878, -42.639241, 1.000000, 1092.000000
-324.795878, -42.649398, 1.000000, 1092.000000
-324.895878, -42.642038, 1.000000, 1092.000000
-324.995878, -42.643288, 1.000000, 1092.000000
-325.095878, -42.644534, 1.000000, 1092.000000
-325.195878, -42.645780, 1.000000, 1092.000000
-325.295878, -42.647027, 1.000000, 1092.000000
-325.395878, -42.636421, 1.000000, 1092.000000
-325.495878, -42.637423, 1.000000, 1092.000000
-325.595878, -42.649355, 1.000000, 1092.000000
-325.695878, -42.651043, 1.000000, 1092.000000
-325.795878, -42.651991, 1.000000, 1092.000000
-325.895878, -42.652940, 1.000000, 1092.000000
-325.995878, -42.653753, 1.000000, 1092.000000
-326.095878, -42.654283, 1.000000, 1092.000000
-326.195878, -42.655536, 1.000000, 1092.000000
-326.295878, -42.659289, 1.000000, 1092.000000
-326.395878, -42.663043, 1.000000, 1092.000000
-326.495878, -42.666797, 1.000000, 1092.000000
-326.595878, -42.668017, 1.000000, 1092.000000
-326.695878, -42.667809, 1.000000, 1092.000000
-326.795878, -42.667601, 1.000000, 1092.000000
-326.895878, -42.667395, 1.000000, 1092.000000
-326.995878, -42.667189, 1.000000, 1092.000000
-327.095878, -42.666983, 1.000000, 1092.000000
-327.195878, -42.666502, 1.000000, 1092.000000
-327.295878, -42.656834, 1.000000, 1092.000000
-327.395878, -42.665974, 1.000000, 1092.000000
-327.495878, -42.668579, 1.000000, 1092.000000
-327.595878, -42.671184, 1.000000, 1092.000000
-327.695878, -42.673789, 1.000000, 1092.000000
-327.795878, -42.675631, 1.000000, 1092.000000
-327.895878, -42.675671, 1.000000, 1092.000000
-327.995878, -42.675722, 1.000000, 1092.000000
-328.095878, -42.675819, 1.000000, 1092.000000
-328.195878, -42.675916, 1.000000, 1092.000000
-328.295878, -42.676014, 1.000000, 1092.000000
-328.395878, -42.676327, 1.000000, 1092.000000
-328.495878, -42.677088, 1.000000, 1092.000000
-328.595878, -42.677848, 1.000000, 1092.000000
-328.695878, -42.678628, 1.000000, 1092.000000
-328.795878, -42.679426, 1.000000, 1092.000000
-328.895878, -42.680224, 1.000000, 1092.000000
-328.995878, -42.681023, 1.000000, 1092.000000
-329.095878, -42.671105, 1.000000, 1092.000000
-329.195878, -42.687164, 1.000000, 1092.000000
-329.295878, -42.695647, 1.000000, 1092.000000
-329.395878, -42.696687, 1.000000, 1092.000000
-329.495878, -42.697728, 1.000000, 1092.000000
-329.595878, -42.698768, 1.000000, 1092.000000
-329.695878, -42.687321, 1.000000, 1092.000000
-329.795878, -42.678339, 1.000000, 1092.000000
-329.895878, -42.668716, 1.000000, 1092.000000
-329.995878, -42.669770, 1.000000, 1092.000000
-330.095878, -42.671364, 1.000000, 1092.000000
-330.195878, -42.672959, 1.000000, 1092.000000
-330.295878, -42.674554, 1.000000, 1092.000000
-330.395878, -42.672771, 1.000000, 1092.000000
-330.495878, -42.667181, 1.000000, 1092.000000
-330.595878, -42.669355, 1.000000, 1092.000000
-330.695878, -42.671529, 1.000000, 1092.000000
-330.795878, -42.673703, 1.000000, 1092.000000
-330.895878, -42.675878, 1.000000, 1092.000000
-330.995878, -42.666568, 1.000000, 1092.000000
-331.095878, -42.659875, 1.000000, 1092.000000
-331.195878, -42.662422, 1.000000, 1092.000000
-331.295878, -42.668094, 1.000000, 1092.000000
-331.395878, -42.673766, 1.000000, 1092.000000
-331.495878, -42.683381, 1.000000, 1092.000000
-331.595878, -42.691947, 1.000000, 1092.000000
-331.695878, -42.678863, 1.000000, 1092.000000
-331.795878, -42.672521, 1.000000, 1092.000000
-331.895878, -42.674455, 1.000000, 1092.000000
-331.995878, -42.676389, 1.000000, 1092.000000
-332.095878, -42.678324, 1.000000, 1092.000000
-332.195878, -42.679808, 1.000000, 1092.000000
-332.295878, -42.681078, 1.000000, 1092.000000
-332.395878, -42.691996, 1.000000, 1092.000000
-332.495878, -42.695251, 1.000000, 1092.000000
-332.595878, -42.696481, 1.000000, 1092.000000
-332.695878, -42.697712, 1.000000, 1092.000000
-332.795878, -42.698916, 1.000000, 1092.000000
-332.895878, -42.699918, 1.000000, 1092.000000
-332.995878, -42.712588, 1.000000, 1092.000000
-333.095878, -42.713590, 1.000000, 1092.000000
-333.195878, -42.714592, 1.000000, 1092.000000
-333.295878, -42.715594, 1.000000, 1092.000000
-333.395878, -42.716596, 1.000000, 1092.000000
-333.495878, -42.717598, 1.000000, 1092.000000
-333.595878, -42.718601, 1.000000, 1092.000000
-333.695878, -42.720642, 1.000000, 1092.000000
-333.795878, -42.724690, 1.000000, 1092.000000
-333.895878, -42.728737, 1.000000, 1092.000000
-333.995878, -42.732785, 1.000000, 1092.000000
-334.095878, -42.735279, 1.000000, 1092.000000
-334.195878, -42.736281, 1.000000, 1092.000000
-334.295878, -42.737284, 1.000000, 1092.000000
-334.395878, -42.738286, 1.000000, 1092.000000
-334.495878, -42.739288, 1.000000, 1092.000000
-334.595878, -42.740290, 1.000000, 1092.000000
-334.695878, -42.741292, 1.000000, 1092.000000
-334.795878, -42.742295, 1.000000, 1092.000000
-334.895878, -42.752652, 1.000000, 1092.000000
-334.995878, -42.755967, 1.000000, 1092.000000
-335.095878, -42.756969, 1.000000, 1092.000000
-335.195878, -42.757971, 1.000000, 1092.000000
-335.295878, -42.757736, 1.000000, 1092.000000
-335.395878, -42.748308, 1.000000, 1092.000000
-335.495878, -42.749310, 1.000000, 1092.000000
-335.595878, -42.750312, 1.000000, 1092.000000
-335.695878, -42.751314, 1.000000, 1092.000000
-335.795878, -42.752316, 1.000000, 1092.000000
-335.895878, -42.753319, 1.000000, 1092.000000
-335.995878, -42.754321, 1.000000, 1092.000000
-336.095878, -42.755323, 1.000000, 1092.000000
-336.195878, -42.756325, 1.000000, 1092.000000
-336.295878, -42.757327, 1.000000, 1092.000000
-336.395878, -42.758330, 1.000000, 1092.000000
-336.495878, -42.750612, 1.000000, 1092.000000
-336.595878, -42.762405, 1.000000, 1092.000000
-336.695878, -42.765928, 1.000000, 1092.000000
-336.795878, -42.762875, 1.000000, 1092.000000
-336.895878, -42.764618, 1.000000, 1092.000000
-336.995878, -42.766362, 1.000000, 1092.000000
-337.095878, -42.768105, 1.000000, 1092.000000
-337.195878, -42.777726, 1.000000, 1092.000000
-337.295878, -42.787005, 1.000000, 1092.000000
-337.395878, -42.791735, 1.000000, 1092.000000
-337.495878, -42.797186, 1.000000, 1092.000000
-337.595878, -42.802636, 1.000000, 1092.000000
-337.695878, -42.808087, 1.000000, 1092.000000
-337.795878, -42.813538, 1.000000, 1092.000000
-337.895878, -42.819697, 1.000000, 1092.000000
-337.995878, -42.830293, 1.000000, 1092.000000
-338.095878, -42.840889, 1.000000, 1092.000000
-338.195878, -42.851643, 1.000000, 1092.000000
-338.295878, -42.862687, 1.000000, 1092.000000
-338.395878, -42.873731, 1.000000, 1092.000000
-338.495878, -42.884775, 1.000000, 1092.000000
-338.595878, -42.896173, 1.000000, 1092.000000
-338.695878, -42.917684, 1.000000, 1092.000000
-338.795878, -42.933732, 1.000000, 1092.000000
-338.895878, -42.946807, 1.000000, 1092.000000
-338.995878, -42.959882, 1.000000, 1092.000000
-339.095878, -42.963085, 1.000000, 1092.000000
-339.195878, -42.966484, 1.000000, 1092.000000
-339.295878, -42.964179, 1.000000, 1092.000000
-339.395878, -42.972864, 1.000000, 1092.000000
-339.495878, -42.981697, 1.000000, 1092.000000
-339.595878, -42.993590, 1.000000, 1092.000000
-339.695878, -43.011802, 1.000000, 1092.000000
-339.795878, -43.002102, 1.000000, 1092.000000
-339.895878, -43.000520, 1.000000, 1092.000000
-339.995878, -42.998939, 1.000000, 1092.000000
-340.095878, -42.997357, 1.000000, 1092.000000
-340.195878, -42.996404, 1.000000, 1092.000000
-340.295878, -42.984240, 1.000000, 1092.000000
-340.395878, -42.983744, 1.000000, 1092.000000
-340.495878, -42.985656, 1.000000, 1092.000000
-340.595878, -42.988249, 1.000000, 1092.000000
-340.695878, -42.990842, 1.000000, 1092.000000
-340.795878, -42.993435, 1.000000, 1092.000000
-340.895878, -42.990612, 1.000000, 1092.000000
-340.995878, -42.982506, 1.000000, 1092.000000
-341.095878, -42.982767, 1.000000, 1092.000000
-341.195878, -42.983122, 1.000000, 1092.000000
-341.295878, -42.983477, 1.000000, 1092.000000
-341.395878, -42.983831, 1.000000, 1092.000000
-341.495878, -42.984199, 1.000000, 1092.000000
-341.595878, -42.985099, 1.000000, 1092.000000
-341.695878, -43.006864, 1.000000, 1092.000000
-341.795878, -43.016031, 1.000000, 1092.000000
-341.895878, -43.023190, 1.000000, 1092.000000
-341.995878, -43.030350, 1.000000, 1092.000000
-342.095878, -43.033084, 1.000000, 1092.000000
-342.195878, -43.001122, 1.000000, 1092.000000
-342.295878, -42.979980, 1.000000, 1092.000000
-342.395878, -42.980982, 1.000000, 1092.000000
-342.495878, -42.981985, 1.000000, 1092.000000
-342.595878, -42.982987, 1.000000, 1092.000000
-342.695878, -42.983989, 1.000000, 1092.000000
-342.795878, -42.996659, 1.000000, 1092.000000
-342.895878, -42.997661, 1.000000, 1092.000000
-342.995878, -43.000557, 1.000000, 1092.000000
-343.095878, -43.004671, 1.000000, 1092.000000
-343.195878, -43.008786, 1.000000, 1092.000000
-343.295878, -43.012900, 1.000000, 1092.000000
-343.395878, -43.014340, 1.000000, 1092.000000
-343.495878, -43.015342, 1.000000, 1092.000000
-343.595878, -43.016344, 1.000000, 1092.000000
-343.695878, -43.017346, 1.000000, 1092.000000
-343.795878, -43.018348, 1.000000, 1092.000000
-343.895878, -43.019351, 1.000000, 1092.000000
-343.995878, -43.008685, 1.000000, 1092.000000
-344.095878, -43.009687, 1.000000, 1092.000000
-344.195878, -43.011290, 1.000000, 1092.000000
-344.295878, -43.015451, 1.000000, 1092.000000
-344.395878, -43.019613, 1.000000, 1092.000000
-344.495878, -43.023774, 1.000000, 1092.000000
-344.595878, -43.026366, 1.000000, 1092.000000
-344.695878, -43.039036, 1.000000, 1092.000000
-344.795878, -43.040038, 1.000000, 1092.000000
-344.895878, -43.041040, 1.000000, 1092.000000
-344.995878, -43.042042, 1.000000, 1092.000000
-345.095878, -43.043044, 1.000000, 1092.000000
-345.195878, -43.044047, 1.000000, 1092.000000
-345.295878, -43.045049, 1.000000, 1092.000000
-345.395878, -43.037857, 1.000000, 1092.000000
-345.495878, -43.035386, 1.000000, 1092.000000
-345.595878, -43.036388, 1.000000, 1092.000000
-345.695878, -43.037390, 1.000000, 1092.000000
-345.795878, -43.038392, 1.000000, 1092.000000
-345.895878, -43.033804, 1.000000, 1092.000000
-345.995878, -43.028729, 1.000000, 1092.000000
-346.095878, -43.030095, 1.000000, 1092.000000
-346.195878, -43.031487, 1.000000, 1092.000000
-346.295878, -43.032878, 1.000000, 1092.000000
-346.395878, -43.034270, 1.000000, 1092.000000
-346.495878, -43.036779, 1.000000, 1092.000000
-346.595878, -43.030604, 1.000000, 1092.000000
-346.695878, -43.045967, 1.000000, 1092.000000
-346.795878, -43.052294, 1.000000, 1092.000000
-346.895878, -43.060028, 1.000000, 1092.000000
-346.995878, -43.067762, 1.000000, 1092.000000
-347.095878, -43.075495, 1.000000, 1092.000000
-347.195878, -43.080565, 1.000000, 1092.000000
-347.295878, -43.078863, 1.000000, 1092.000000
-347.395878, -43.074406, 1.000000, 1092.000000
-347.495878, -43.078641, 1.000000, 1092.000000
-347.595878, -43.082877, 1.000000, 1092.000000
-347.695878, -43.087112, 1.000000, 1092.000000
-347.795878, -43.086092, 1.000000, 1092.000000
-347.895878, -43.089140, 1.000000, 1092.000000
-347.995878, -43.098339, 1.000000, 1092.000000
-348.095878, -43.110317, 1.000000, 1092.000000
-348.195878, -43.122295, 1.000000, 1092.000000
-348.295878, -43.128189, 1.000000, 1092.000000
-348.395878, -43.125969, 1.000000, 1092.000000
-348.495878, -43.131123, 1.000000, 1092.000000
-348.595878, -43.136214, 1.000000, 1092.000000
-348.695878, -43.141232, 1.000000, 1092.000000
-348.795878, -43.146250, 1.000000, 1092.000000
-348.895878, -43.150134, 1.000000, 1092.000000
-348.995878, -43.140814, 1.000000, 1092.000000
-349.095878, -43.142614, 1.000000, 1092.000000
-349.195878, -43.144658, 1.000000, 1092.000000
-349.295878, -43.146701, 1.000000, 1092.000000
-349.395878, -43.148745, 1.000000, 1092.000000
-349.495878, -43.149890, 1.000000, 1092.000000
-349.595878, -43.150892, 1.000000, 1092.000000
-349.695878, -43.151951, 1.000000, 1092.000000
-349.795878, -43.153028, 1.000000, 1092.000000
-349.895878, -43.154105, 1.000000, 1092.000000
-349.995878, -43.153920, 1.000000, 1092.000000
-350.095878, -43.145422, 1.000000, 1092.000000
-350.195878, -43.158604, 1.000000, 1092.000000
-350.295878, -43.163650, 1.000000, 1092.000000
-350.395878, -43.168418, 1.000000, 1092.000000
-350.495878, -43.173187, 1.000000, 1092.000000
-350.595878, -43.177955, 1.000000, 1092.000000
-350.695878, -43.181162, 1.000000, 1092.000000
-350.795878, -43.184248, 1.000000, 1092.000000
-350.895878, -43.188138, 1.000000, 1092.000000
-350.995878, -43.197454, 1.000000, 1092.000000
-351.095878, -43.206771, 1.000000, 1092.000000
-351.195878, -43.216088, 1.000000, 1092.000000
-351.295878, -43.223428, 1.000000, 1092.000000
-351.395878, -43.216310, 1.000000, 1092.000000
-351.495878, -43.208102, 1.000000, 1092.000000
-351.595878, -43.214950, 1.000000, 1092.000000
-351.695878, -43.221797, 1.000000, 1092.000000
-351.795878, -43.228645, 1.000000, 1092.000000
-351.895878, -43.233291, 1.000000, 1092.000000
-351.995878, -43.236546, 1.000000, 1092.000000
-352.095878, -43.239802, 1.000000, 1092.000000
-352.195878, -43.242991, 1.000000, 1092.000000
-352.295878, -43.246165, 1.000000, 1092.000000
-352.395878, -43.249339, 1.000000, 1092.000000
-352.495878, -43.252058, 1.000000, 1092.000000
-352.595878, -43.253839, 1.000000, 1092.000000
-352.695878, -43.254910, 1.000000, 1092.000000
-352.795878, -43.253566, 1.000000, 1092.000000
-352.895878, -43.252222, 1.000000, 1092.000000
-352.995878, -43.250878, 1.000000, 1092.000000
-353.095878, -43.250738, 1.000000, 1092.000000
-353.195878, -43.251741, 1.000000, 1092.000000
-353.295878, -43.252743, 1.000000, 1092.000000
-353.395878, -43.255915, 1.000000, 1092.000000
-353.495878, -43.259960, 1.000000, 1092.000000
-353.595878, -43.264004, 1.000000, 1092.000000
-353.695878, -43.268049, 1.000000, 1092.000000
-353.795878, -43.271295, 1.000000, 1092.000000
-353.895878, -43.270886, 1.000000, 1092.000000
-353.995878, -43.266758, 1.000000, 1092.000000
-354.095878, -43.273104, 1.000000, 1092.000000
-354.195878, -43.279449, 1.000000, 1092.000000
-354.295878, -43.285795, 1.000000, 1092.000000
-354.395878, -43.292140, 1.000000, 1092.000000
-354.495878, -43.298982, 1.000000, 1092.000000
-354.595878, -43.309819, 1.000000, 1092.000000
-354.695878, -43.308921, 1.000000, 1092.000000
-354.795878, -43.320733, 1.000000, 1092.000000
-354.895878, -43.334669, 1.000000, 1092.000000
-354.995878, -43.348606, 1.000000, 1092.000000
-355.095878, -43.362542, 1.000000, 1092.000000
-355.195878, -43.376479, 1.000000, 1092.000000
-355.295878, -43.380227, 1.000000, 1092.000000
-355.395878, -43.393612, 1.000000, 1092.000000
-355.495878, -43.408186, 1.000000, 1092.000000
-355.595878, -43.422758, 1.000000, 1092.000000
-355.695878, -43.437329, 1.000000, 1092.000000
-355.795878, -43.451886, 1.000000, 1092.000000
-355.895878, -43.466225, 1.000000, 1092.000000
-355.995878, -43.480563, 1.000000, 1092.000000
-356.095878, -43.495539, 1.000000, 1092.000000
-356.195878, -43.512088, 1.000000, 1092.000000
-356.295878, -43.524652, 1.000000, 1092.000000
-356.395878, -43.530120, 1.000000, 1092.000000
-356.495878, -43.535588, 1.000000, 1092.000000
-356.595878, -43.540969, 1.000000, 1092.000000
-356.695878, -43.546284, 1.000000, 1092.000000
-356.795878, -43.551598, 1.000000, 1092.000000
-356.895878, -43.554331, 1.000000, 1092.000000
-356.995878, -43.555333, 1.000000, 1092.000000
-357.095878, -43.556339, 1.000000, 1092.000000
-357.195878, -43.557349, 1.000000, 1092.000000
-357.295878, -43.558358, 1.000000, 1092.000000
-357.395878, -43.559368, 1.000000, 1092.000000
-357.495878, -43.548792, 1.000000, 1092.000000
-357.595878, -43.549906, 1.000000, 1092.000000
-357.695878, -43.551020, 1.000000, 1092.000000
-357.795878, -43.552243, 1.000000, 1092.000000
-357.895878, -43.553468, 1.000000, 1092.000000
-357.995878, -43.554693, 1.000000, 1092.000000
-358.095878, -43.555918, 1.000000, 1092.000000
-358.195878, -43.557753, 1.000000, 1092.000000
-358.295878, -43.552157, 1.000000, 1092.000000
-358.395878, -43.549986, 1.000000, 1092.000000
-358.495878, -43.551957, 1.000000, 1092.000000
-358.595878, -43.553929, 1.000000, 1092.000000
-358.695878, -43.555900, 1.000000, 1092.000000
-358.795878, -43.558261, 1.000000, 1092.000000
-358.895878, -43.560632, 1.000000, 1092.000000
-358.995878, -43.563002, 1.000000, 1092.000000
-359.095878, -43.565373, 1.000000, 1092.000000
-359.195878, -43.567743, 1.000000, 1092.000000
-359.295878, -43.570105, 1.000000, 1092.000000
-359.395878, -43.564589, 1.000000, 1092.000000
-359.495878, -43.563070, 1.000000, 1092.000000
-359.595878, -43.565396, 1.000000, 1092.000000
-359.695878, -43.567737, 1.000000, 1092.000000
-359.795878, -43.570077, 1.000000, 1092.000000
-359.895878, -43.572418, 1.000000, 1092.000000
-359.995878, -43.566088, 1.000000, 1092.000000
-360.095878, -43.562524, 1.000000, 1092.000000
-360.195878, -43.553823, 1.000000, 1092.000000
-360.295878, -43.555244, 1.000000, 1092.000000
-360.395878, -43.556663, 1.000000, 1092.000000
-360.495878, -43.558082, 1.000000, 1092.000000
-360.595878, -43.559501, 1.000000, 1092.000000
-360.695878, -43.560627, 1.000000, 1092.000000
